FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47847080109999374,0.5215291989000063,0.0,0.0,0.25326434946901555,0.46174088001639035,0.2849947705145941,0.0,0.47311213698176086,0.43303559240402534,0.09385227061421382,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44549095020061147,0.5545090497993885,0.0,0.0,0.23008749822172753,0.46626864992683675,0.3036438518514357,0.0,0.4485754654212832,0.42174850798349084,0.12967602659522595,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44549095020061147,0.5545090497993885,0.0,0.0,0.23008749822172753,0.46626864992683675,0.3036438518514357,0.0,0.4485754654212832,0.42174850798349084,0.12967602659522595,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4315346712512618,0.5684653287487382,0.0,0.0,0.22290078255175566,0.4598421537489757,0.31725706369926865,0.0,0.44417446644247277,0.40841942968006,0.14740610387746722,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4155635775163741,0.5844364224836259,0.0,0.0,0.21375067674753345,0.4623499937620007,0.32389932949046585,0.0,0.42607194804566484,0.3897199044172848,0.1842081475370503,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4077602369268533,0.5922397630731466,0.0,0.0,0.20826226815861568,0.4474153426131451,0.34432238922823927,0.0,0.42285475847810833,0.37883160631806556,0.1983136352038261,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3848065249868609,0.615193475013139,0.0,0.0,0.19200380518642252,0.46108929623011097,0.3469068985834665,0.0,0.411434122502269,0.36143281472460226,0.22713306277312872,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9944420058371304,0.005557994162869656,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3769917058871276,0.6230082941128724,0.0,0.0,0.19279036843411004,0.4635597977370305,0.3436498338288595,0.0,0.4195683224419628,0.3474593781894841,0.2329722993685531,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9872560893828662,0.012743910617133763,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4108793996319442,0.5891206003680558,0.0,0.0,0.20292783142208465,0.4339260606555098,0.36226592969914456,0.000880178223260997,0.4460582035989649,0.30499031875970156,0.24343912465863235,0.005512352982701176,0.0,1.0,0.0,0.0,0.0,0.9962221064310929,0.0037778935689071493,0.0,0.0,0.9798895120522444,0.020110487947755645,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.440622077484376,0.559377922515624,0.0,0.0,0.22506443141582963,0.41616445270311503,0.35787051626766264,0.000900599613392708,0.4507826190118409,0.2943116973717386,0.24609659034400083,0.008809093272419641,0.0,1.0,0.0,0.0,0.0,0.9941874868015179,0.005812513198482058,0.0,0.0,0.9726973080015695,0.027302691998430544,0.0,1,0,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9982231957927743,0.0,0.0,0.001776804207225693,0.42287848190651406,0.577121518093486,0.0,0.0,0.22553386235003167,0.43366504399562594,0.340118869528221,0.000682224126121407,0.41668856839581436,0.28344672344678556,0.2872739905888598,0.012590717568540296,0.0,1.0,0.0,0.0,0.0,0.9896686729484626,0.010331327051537368,0.0,0.0,0.9640365964499544,0.03596340355004557,0.0,1,0,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.996282271441719,0.0,0.0,0.0037177285582810095,0.39604180887406537,0.6039581911259346,0.0,0.0,0.20488294741187504,0.44776610599948896,0.3468464669934982,0.0005044795951377642,0.39796124612267764,0.26903582806754744,0.31817872094163197,0.014824204868142997,0.0,1.0,0.0,0.0,0.0,0.9828115093584872,0.017188490641512868,0.0,0.0,0.9504196295115452,0.04958037048845474,0.0,1,0,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9937900889659047,0.0,0.0,0.006209911034095297,0.408085969334603,0.591914030665397,0.0,0.0,0.21711566596574783,0.4486020121581487,0.3337024048575664,0.000579917018537091,0.3934992331461388,0.2410603543017931,0.34512825045501977,0.02031216209704829,0.0,1.0,0.0,0.0,0.0,0.9779657114738847,0.022034288526115345,0.0,0.0,0.933623023372699,0.06637697662730102,0.0,1,0,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.987064842072193,0.0,0.0,0.012935157927807004,0.4057531128680117,0.5942468871319884,0.0,0.0,0.20411927369865862,0.42958154650181946,0.3657876674714359,0.0005115123280860272,0.372418480309129,0.22840981758527365,0.37730036472322626,0.02187133738237114,0.0,1.0,0.0,0.0,0.0,0.9674355274772262,0.03256447252277386,0.0,0.0,0.9008010100580852,0.09919898994191478,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9814927439041473,0.0,0.0,0.01850725609585272,0.43879977625294625,0.5612002237470538,0.0,0.0,0.25416177061633555,0.43850291900316757,0.3073353103804969,0.0,0.3668389182775485,0.21459172353942385,0.39089368035771493,0.027675677825312682,0.0,1.0,0.0,0.0,0.0,0.9608634008117886,0.039136599188211454,0.0,0.0,0.8772702265514672,0.12272977344853278,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9791511321452331,0.0,0.0,0.020848867854766893,0.4421716004750272,0.5578283995249728,0.0,0.0,0.2547119246437277,0.43429443777109356,0.31099363758517873,0.0,0.35129550857002834,0.18117060666301105,0.4345276217813946,0.03300626298556602,0.0,1.0,0.0,0.0,0.0,0.9486150099521762,0.05138499004782385,0.0,0.0,0.8348336883376911,0.16516631166230888,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.979464945627171,0.0,0.0,0.020535054372828956,0.42553674666026287,0.5744632533397371,0.0,0.0,0.23563029712705733,0.4361227640054767,0.3282469388674659,0.0,0.3253274477678341,0.15132576476512363,0.4854487181612449,0.03789806930579735,0.0,1.0,0.0,0.0,0.0,0.9319477286670805,0.06805227133291943,0.0,0.0,0.7841537591962384,0.21584624080376158,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9878563706075955,0.0,0.0,0.012143629392404544,0.40844611379124035,0.5915538862087596,0.0,0.0,0.22258814618136966,0.4442810683668526,0.3331307854517777,0.0,0.31008030712290996,0.12850516396313766,0.5258322365504624,0.03558229236349001,0.0,1.0,0.0,0.0,0.0,0.9122080575221598,0.08779194247784018,0.0,0.0,0.7070947866506072,0.29290521334939273,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9931736044202654,0.0,0.0,0.006826395579734653,0.39439743267561805,0.6056025673243819,0.0,0.0,0.23109107738385393,0.46434924323055965,0.3045596793855864,0.0,0.30063005980346896,0.10879108813366495,0.5547417152231179,0.03583713683974818,0.0,1.0,0.0,0.0,0.0,0.9034447682860699,0.09655523171393005,0.0,0.0,0.6532642219326659,0.3467357780673341,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3919627099810535,0.6080372900189465,0.0,0.0,0.2452608243167221,0.45393026158693367,0.30080891409634425,0.0,0.24975504469459625,0.05982164763990059,0.6526907504444188,0.03773255722108435,0.0,1.0,0.0,0.0,0.0,0.8820127402862048,0.11798725971379517,0.0,0.0,0.5467350269511602,0.45326497304883984,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9155847245530963,0.0,0.0,0.08441527544690375,0.4591749415236059,0.5408250584763942,0.0,0.0,0.34809579799068835,0.44258429422008255,0.20931990778922907,0.0,0.2701927777247377,0.00175338516849967,0.6294853928683831,0.09856844423837949,0.0,1.0,0.0,0.0,0.0,0.9123355228360903,0.08766447716390968,0.0,0.0,0.6233247232111924,0.37667527678880763,0.0,1,1,0
131,1.0,0.0,0.0,0.0,0.9973848397358407,0.0,0.0,0.002615160264159281,0.9154632598909418,0.0,0.0,0.08453674010905819,0.3457014085644069,0.6542985914355931,0.0,0.0,0.24493703384547955,0.19853694231917912,0.5514783991047477,0.00504762473059365,0.26082696595548777,0.06313324108837652,0.629794339681452,0.046245453274683664,0.0,1.0,0.0,0.0,0.0,0.7218513538445729,0.2781486461554271,0.0,0.0,0.48120048566185053,0.5187995143381494,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.9403998273274179,0.0,0.0,0.0596001726725821,0.9662994328196327,0.0,0.0,0.033700567180367305,0.3551688229177493,0.6448311770822507,0.0,0.0,0.19445077665552427,0.049429931624697325,0.6944881927637706,0.06163109895600775,0.38208752138005725,0.11166095322309137,0.4923676119364727,0.013883913460378651,0.0,1.0,0.0,0.0,0.0,0.47524118430752643,0.5247588156924736,0.0,0.0,0.5769072313965254,0.42309276860347456,0.0,1,0,0
133,1.0,0.0,0.0,0.0,0.8716222789059872,0.0,0.0,0.1283777210940128,1.0,0.0,0.0,0.0,0.48399724891909307,0.516002751080907,0.0,0.0,0.12253676529071122,0.0,0.807095109924787,0.07036812478450179,0.47318997051022776,0.17385153787377872,0.3529584916159936,0.0,0.0,1.0,0.0,0.0,0.0,0.31244054648146596,0.687559453518534,0.0,0.0,0.6863377627022855,0.31366223729771453,0.0,1,0,0
134,1.0,0.0,0.0,0.0,0.7975505808079293,0.0,0.0,0.20244941919207066,1.0,0.0,0.0,0.0,0.4209055111207999,0.244449576000926,0.3346449128782741,0.0,0.10788756333867892,0.0,0.842928795585379,0.049183641075942044,0.5294907675282344,0.24127890601193996,0.2292303264598256,0.0,0.0,0.775495720909244,0.224504279090756,0.0,0.0,0.21007753756670391,0.7899224624332961,0.0,0.0,0.7949959520375992,0.20500404796240076,0.0,1,0,1
135,1.0,0.0,0.0,0.0,0.5299524154919917,0.0,0.0,0.4700475845080083,1.0,0.0,0.0,0.0,0.2501759315090645,0.04547951223923714,0.7043445562516985,0.0,0.07604080465492556,0.0,0.8796388436331518,0.04432035171192266,0.6017983146321946,0.3263047108343566,0.07189697453344884,0.0,0.0,0.296279588286522,0.703720411713478,0.0,0.0,0.042273257766162926,0.957726742233837,0.0,0.0,0.9378877814332618,0.062112218566738174,0.0,1,0,1
136,1.0,0.0,0.0,0.0,0.7536235944685434,0.0,0.0,0.24637640553145657,1.0,0.0,0.0,0.0,0.3049545166157148,0.06910595156418377,0.6259395318201014,0.0,0.14554977261990554,0.0,0.78508313196965,0.06936709541044449,0.6070529183358498,0.27761542909689696,0.11533165256725317,0.0,0.0,0.16541313482966877,0.8345868651703312,0.0,0.0,0.0,1.0,0.0,0.0,0.8728687031518028,0.1271312968481972,0.0,1,0,1
137,1.0,0.0,0.0,0.0,0.8211922934968627,0.0,0.0,0.17880770650313724,1.0,0.0,0.0,0.0,0.2682624165580776,0.05629531802078526,0.6754422654211372,0.0,0.12541492716887198,0.0,0.8256414766870571,0.048943596144070955,0.5766865700247608,0.28441258208386483,0.13890084789137436,0.0,0.0,0.11591903913296336,0.8840809608670366,0.0,0.0,0.0,1.0,0.0,0.0,0.8250933531218456,0.17490664687815435,0.0,0,0,1
138,1.0,0.0,0.0,0.0,0.8614890456504772,0.0,0.0,0.13851095434952274,1.0,0.0,0.0,0.0,0.47019157836204867,0.042868323845690476,0.48694009779226083,0.0,0.24533827123537283,0.0,0.6273958028220599,0.1272659259425673,0.6956382926213207,0.222700175419318,0.08166153195936127,0.0,0.0,0.04359543710582092,0.9564045628941791,0.0,0.0,0.0,1.0,0.0,0.0,0.7843314735277229,0.21566852647227705,0.0,0,0,1
139,1.0,0.0,0.0,0.0,0.9291736637648499,0.0,0.0,0.07082633623515007,1.0,0.0,0.0,0.0,0.6465079664966796,0.1529308896323802,0.2005611438709402,0.0,0.30197387756290855,0.0,0.4230830772992777,0.27494304513781376,0.7568327369260754,0.2302562218185383,0.012911041255386215,0.0,0.0,0.0009050443300453227,0.9990949556699547,0.0,0.0,0.0,1.0,0.0,0.0,0.7196099049819953,0.28039009501800477,0.0,0,0,1
140,1.0,0.0,0.0,0.0,0.9727137431499561,0.0,0.0,0.027286256850043985,1.0,0.0,0.0,0.0,0.7528654099226993,0.1991205262577056,0.048014063819595026,0.0,0.31316161640324297,0.0,0.14467562094197545,0.5421627626547816,0.8093209302941805,0.19067906970581947,0.0,0.0,0.0,0.06356990856331549,0.9364300914366845,0.0,0.0,0.0,1.0,0.0,0.0,0.740646947482886,0.25935305251711405,0.0,0,0,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7843906630542068,0.21204269129316586,0.0035666456526274046,0.0,0.35612884451967186,0.051924578877919694,0.002641786672593171,0.5893047899298153,0.9025421356542683,0.09745786434573163,0.0,0.0,0.0,0.208240178979958,0.7917598210200419,0.0,0.0,0.0,0.9602665998253674,0.03973340017463253,0.0,0.8168343946720031,0.18316560532799686,0.0,0,0,1
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7921284115599738,0.17760940246437745,0.0,0.030262185975648736,0.42431777085373096,0.031160154275575967,0.0,0.544522074870693,0.9517380674717395,0.048261932528260505,0.0,0.0,0.0,0.3479124633653808,0.6520875366346193,0.0,0.0,0.06670732137479404,0.7483818397803286,0.1849108388448774,0.0,0.8803115115495872,0.11968848845041284,0.0,1,0,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8125144096670334,0.14783468181474976,0.0,0.03965090851821683,0.4663732695440808,0.025161113306999775,0.0,0.5084656171489194,1.0,0.0,0.0,0.0,0.0,0.4773946539917619,0.5131686312874579,0.009436714720780162,0.0,0.09618072486683206,0.6006432980584945,0.3031759770746734,0.0,0.906800273133256,0.09319972686674403,0.0,1,0,1
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8675395152108334,0.09159507637565992,0.0,0.04086540841350664,0.5517544458804211,0.0,0.0,0.4482455541195789,1.0,0.0,0.0,0.0,0.0,0.5901194069491176,0.36740208710656735,0.04247850594431513,0.0,0.11791044426672567,0.4016189074567858,0.4804706482764885,0.005154517335560603,0.9182075772054039,0.07663790545903551,0.0,1,0,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9122042000653604,0.060291871098548354,0.0,0.027503928836091235,0.6821941642329333,0.0,0.0,0.3178058357670667,1.0,0.0,0.0,0.0,0.0,0.6237390274053891,0.26788758112759004,0.10837339146702084,0.0,0.13832184503631845,0.2719935309064338,0.5896846240572478,0.05598103030830258,0.8735807454891195,0.07043822420257792,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9561834196805858,0.030322479267478403,0.0,0.013494101051935747,0.8251812656785192,0.0,0.0,0.17481873432148073,1.0,0.0,0.0,0.0,0.0,0.6644915927576599,0.1450410161391277,0.19046739110321245,0.00779925249594509,0.15753695191451478,0.08844954210678271,0.7462142534827574,0.1220541746572117,0.8420166457389208,0.03592917960386751,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9965745173437539,0.0034254826562460385,0.0,0.0,0.9481688529887956,0.0,0.0,0.051831147011204365,1.0,0.0,0.0,0.0,0.0,0.7173785478122813,0.043374985949916754,0.23924646623780194,0.02478221663811641,0.19791900351143984,0.07446245640223961,0.7028363234482041,0.11219630389547615,0.8601099948725428,0.02769370123198109,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7720591521848053,0.0,0.22794084781519475,0.05447077157185891,0.31294702586721257,0.0447238355229562,0.5878583670379723,0.10808799981427496,0.8791354154830145,0.012776584702710541,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017680281077918688,0.7870401797757849,0.0,0.19527953914629642,0.06930017887317802,0.47540235299914585,0.0,0.45529746812767613,0.1188630116502592,0.8811369883497407,0.0,0.0,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032438821094598703,0.8425167537271179,0.0,0.12504442517828337,0.08434289542552487,0.6101482095636808,0.0,0.3055088950107944,0.1406520817855195,0.8593479182144805,0.0,0.0,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.056731389549069346,0.8807678042934866,0.0,0.06250080615744415,0.10906465143568411,0.7309443285672096,0.0,0.15999101999710627,0.16330395707570217,0.8366960429242978,0.0,0.0,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06623363289745214,0.9217933901244436,0.0,0.011972976978104245,0.12160395291104714,0.8588438853681128,0.0,0.019552161720839997,0.19068872491511035,0.8093112750848896,0.0,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07665242679166487,0.9233475732083352,0.0,0.0,0.14525065470035664,0.8547493452996434,0.0,0.0,0.2114041701618687,0.7885958298381313,0.0,0.0,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10161186073889891,0.8983881392611011,0.0,0.0,0.1650545159125339,0.834945484087466,0.0,0.0,0.23924106476532844,0.7607589352346715,0.0,0.0,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11745805481538794,0.882541945184612,0.0,0.0,0.1865740410136156,0.8134259589863844,0.0,0.0,0.26636232296569307,0.7336376770343069,0.0,0.0,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11742337555048415,0.8825766244495159,0.0,0.0,0.19272974200573215,0.8072702579942679,0.0,0.0,0.26629530548643665,0.7337046945135633,0.0,0.0,1,0,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13657224705387952,0.8634277529461205,0.0,0.0,0.21005778119022964,0.7899422188097703,0.0,0.0,0.29157484503709896,0.708425154962901,0.0,0.0,1,0,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1506267143217062,0.8493732856782937,0.0,0.0,0.22614246658155387,0.7738575334184461,0.0,0.0,0.30615273065597376,0.6938472693440262,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16125700885511626,0.8387429911448837,0.0,0.0,0.24570922746919202,0.754290772530808,0.0,0.0,0.32160446500209394,0.6783955349979061,0.0,0.0,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1745268953474604,0.8254731046525396,0.0,0.0,0.25512510725948295,0.7448748927405171,0.0,0.0,0.3353803492002862,0.6646196507997137,0.0,0.0,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18861506016431145,0.8113849398356885,0.0,0.0,0.2717231395471628,0.7282768604528372,0.0,0.0,0.3505783502124618,0.6494216497875382,0.0,0.0,1,0,1
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20316618666586359,0.7968338133341364,0.0,0.0,0.2868779802947869,0.7131220197052132,0.0,0.0,0.3666495966028846,0.6333504033971155,0.0,0.0,1,0,1
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21328980014267657,0.7867101998573234,0.0,0.0,0.30066051091230067,0.6993394890876993,0.0,0.0,0.37880044287335213,0.6211995571266479,0.0,0.0,1,0,1
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.502311307011409,0.49768869298859103,0.0,0.0,0.4947815336946364,0.5052184663053636,0.0,0.0,0.5069299935518028,0.49307000644819715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
