FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7887820251117132,0.21121797488828675,0.0,0.0,0.7777792236333427,0.2222207763666573,0.0,0.0,0.7777783305522075,0.22222166944779256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7948743909172433,0.20512560908275665,0.0,0.0,0.777778858228472,0.22222114177152802,0.0,0.0,0.7569880924666623,0.24301190753333782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7993904794510537,0.2006095205489463,0.0,0.0,0.7777790727204773,0.22222092727952264,0.0,0.0,0.7447742753766573,0.25522572462334275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.812469797305391,0.18753020269460902,0.0,0.0,0.7619940104684771,0.23800598953152285,0.0,0.0,0.7497095804732747,0.25029041952672526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8141510412597427,0.18584895874025725,0.0,0.0,0.7322352628033955,0.26776473719660465,0.0,0.0,0.7631611752889457,0.23683882471105439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8126633255698362,0.18733667443016372,0.0,0.0,0.7181752184676643,0.2818247815323357,0.0,0.0,0.7734258820468161,0.22657411795318388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8110123221015272,0.18898767789847276,0.0,0.0,0.7000003323923492,0.2999996676076509,0.0,0.0,0.7847813893698823,0.2152186106301178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8002346884087261,0.1997653115912739,0.0,0.0,0.7000000365912504,0.29999996340874946,0.0,0.0,0.8013899535615565,0.19861004643844338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.784759816043139,0.21524018395686087,0.0,0.0,0.7131554374563284,0.28684456254367163,0.0,0.0,0.8069679461665767,0.19303205383342337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.771135566730199,0.22886443326980105,0.0,0.0,0.7336286658365265,0.2663713341634734,0.0,0.0,0.8089732557588027,0.19102674424119723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7564025626225245,0.2435974373774755,0.0,0.0,0.7547947226320821,0.24520527736791775,0.0,0.0,0.8070225411545225,0.19297745884547757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7472626726449589,0.252737327355041,0.0,0.0,0.7777781700081695,0.2222218299918305,0.0,0.0,0.7941822981636514,0.20581770183634865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7708367564431203,0.22916324355687967,0.0,0.0,0.7777786475547659,0.222221352445234,0.0,0.0,0.7932891258959631,0.20671087410403688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7789037764935326,0.22109622350646735,0.0,0.0,0.7777796022221213,0.22222039777787866,0.0,0.0,0.7861222381649179,0.2138777618350822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777779549344478,0.22222204506555218,0.0,0.0,0.7777806785200365,0.2222193214799635,0.0,0.0,0.7777831113776095,0.2222168886223905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7878430619501161,0.21215693804988398,0.0,0.0,0.7777824681622029,0.22221753183779716,0.0,0.0,0.7777839586857086,0.22221604131429143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7924060443592488,0.20759395564075128,0.0,0.0,0.7777834451541376,0.22221655484586242,0.0,0.0,0.7417709678415744,0.2582290321584257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7935462526499396,0.20645374735006036,0.0,0.0,0.7777833486811605,0.22221665131883958,0.0,0.0,0.7286931667751219,0.27130683322487814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79991648238232,0.20008351761767995,0.0,0.0,0.7467550718332112,0.2532449281667887,0.0,0.0,0.7364996685381039,0.263500331461896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8014601642120829,0.19853983578791706,0.0,0.0,0.7180274709469523,0.2819725290530477,0.0,0.0,0.7421059441043754,0.25789405589562464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
