FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026140515672025688,0.0,0.9738594843279743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006440101944207142,0.0,0.9935598980557928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023782350624543525,0.0,0.9762176493754565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006688068722591391,0.0,0.9993311931277409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614451689195489,0.0,0.9638554831080451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004703354500676784,0.0,0.9952966454993232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239134866407122,0.0,0.7760865133592878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061962388294600025,0.016085419285536747,0.9219521924198633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572701941522182,0.9242729805847781,0.0,0,1,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473207084275103,0.0,0.665267929157249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685718095127741,0.019772295156343076,0.8933705238923795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424433648680716,0.8957556635131928,0.0,1,1,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355289937104654,0.0,0.6644710062895346,0.0,0.0,0.0,0.0,0.0,0.003994912524493039,0.0,0.996005087475507,0.0,0.12209702399592756,0.040203489565692925,0.8376994864383795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14396143040682116,0.8560385695931788,0.0,1,1,0
110,0.0,0.0,0.0,0.0,0.2847987496612245,0.0,0.7152012503387755,0.0,0.3407650618957519,0.0,0.6592349381042482,0.0,0.0,0.0,0.0,0.0,0.0024162604773841447,0.0,0.9975837395226158,0.0,0.1339929249377879,0.04026459129628124,0.8257424837659308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05460179496215709,0.9453982050378429,0.0,1,1,0
111,0.0,0.0,0.0,0.0,0.2847987496612245,0.0,0.7152012503387755,0.0,0.3407650618957519,0.0,0.6592349381042482,0.0,0.0,0.0,0.0,0.0,0.0024162604773841447,0.0,0.9975837395226158,0.0,0.1339929249377879,0.04026459129628124,0.8257424837659308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05460179496215709,0.9453982050378429,0.0,1,1,0
112,0.0,0.0,0.0,0.0,0.1252735358282079,0.0,0.8747264641717921,0.0,0.008770919724612228,0.0,0.0,0.9912290802753878,0.0021171855997386777,0.0,0.9978828144002613,0.0,0.015246195458496571,0.006629677735877266,0.9781241268056262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02386640043791542,0.9761335995620846,0.0,0.0,0.0,0.0,0.0,0,2,1
113,0.3286868673500316,0.0,0.6713131326499684,0.0,0.24403886544935455,0.0,0.7559611345506455,0.0,0.1485358965416852,0.0,0.0,0.8514641034583148,0.0590593345446881,0.013938352097458903,0.927002313357853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629661143649026,0.9137033885635097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
114,0.02483310420327707,0.0,0.9751668957967229,0.0,0.0,0.0,0.0,1.0,0.1741790187707995,0.0,0.0,0.8258209812292006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
115,0.2219961073515482,0.0,0.7780038926484518,0.0,0.0,0.0,0.0,1.0,0.1212168837547446,0.0,0.0,0.8787831162452554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
