FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27250907094303695,0.727490929056963,0.0,0.0,0.12024529634768537,0.6114200806473249,0.2683346230049896,0.0,0.3174265691755596,0.5802206649143241,0.10235276591011613,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26468593767939,0.73531406232061,0.0,0.0,0.2000000000000002,0.7999999999999998,0.0,0.0,0.37499999999999967,0.6250000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511462759361476,0.7488537240638523,0.0,0.0,0.12019280454699147,0.6137832106096468,0.2660239848433617,0.0,0.34649796208882944,0.6535020379111706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064816743927744,0.7593518325607226,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.3461453798119853,0.6538546201880147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000000000000004,0.6999999999999996,0.0,0.0,0.3301331624877668,0.6698668375122332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25242718446601964,0.7475728155339805,0.0,0.0,0.0,0.0,0.0,0.0,0.34376368663754764,0.6562363133624523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24954857481858642,0.7504514251814137,0.0,0.0,0.22222222222222218,0.7777777777777778,0.0,0.0,0.3939393939393941,0.6060606060606059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21505376344086033,0.7849462365591398,0.0,0.0,0.09493699951675337,0.4754753738522894,0.4295876266309574,0.0,0.3465346534653461,0.6534653465346538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708594681394552,0.7291405318605448,0.0,0.0,0.16423191249012772,0.6792827046541811,0.15648538285569125,0.0,0.37388120700721206,0.6261187929927878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705875,0.2470588235294117,0.7294117647058825,0.0,0.0,0.09999999999999999,0.9000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298850574712646,0.2298850574712646,0.747126436781609,0.0,0.37278348806018785,0.5240412176684637,0.10317529427134858,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298850574712646,0.2298850574712646,0.747126436781609,0.0,0.37278348806018785,0.5240412176684637,0.10317529427134858,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488358,0.18604651162790692,0.7906976744186047,0.0,0.391331892560156,0.5185147576422066,0.09015334979763746,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.16470588235294117,0.8117647058823529,0.0,0.3910813541495527,0.5181827942481574,0.09073585160228986,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325581395348835,0.1279069767441859,0.8488372093023259,0.0,0.3978428777451332,0.5171957410686735,0.08496138118619326,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932605111552897,0.7067394888447103,0.0,0.0,0.10094629154613283,0.38593346303383663,0.5131202454200305,0.0,0.3212912960439347,0.4326671283912882,0.24604157556477713,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.996652228553204,0.0033477714467959503,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946660348128525,0.7053339651871476,0.0,0.0,0.11821904174038389,0.3998625832207047,0.48191837503891133,0.0,0.38182924586420425,0.47495833022132694,0.14321242391446887,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9956853210361751,0.004314678963824831,0.0,1,0,0
