FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725533362067794,0.7274466637932205,0.0,0.0,0.14353025549213413,0.6647212336628753,0.1917485108449907,0.0,0.3361170023561235,0.5947576684992073,0.06912532914466916,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26466661155161614,0.7353333884483838,0.0,0.0,0.20000000000000004,0.7999999999999999,0.0,0.0,0.3750000000000001,0.6249999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25108377450323954,0.7489162254967604,0.0,0.0,0.12799811062769137,0.6319955914646131,0.24000629790769548,0.0,0.3568044550815576,0.6431955449184423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24737365413381882,0.7526263458661812,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.3462796881641774,0.6537203118358227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22667568736850674,0.7402872496291687,0.033037063002324625,0.0,0.0,0.3,0.7,0.0,0.33157591838829953,0.6684240816117004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999999999973,0.7700000000000002,0.0,0.0,0.3000000000000002,0.6999999999999997,0.0,0.0,0.33017122125868276,0.6698287787413172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22145470407624346,0.7222955267523999,0.056249769171356594,0.0,0.0,0.22222222222222227,0.7777777777777778,0.0,0.3437097924329079,0.6562902075670921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503461015407293,0.7496538984592707,0.0,0.0,0.22222222222222224,0.7777777777777778,0.0,0.0,0.36545167826872804,0.6345483217312718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25650629015118387,0.7434937098488161,0.0,0.0,0.10713936946275947,0.504456002474054,0.3884046280631865,0.0,0.3836953161095862,0.6163046838904138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27095124611007365,0.7290487538899264,0.0,0.0,0.16683197375796727,0.6880579114331397,0.145110114808893,0.0,0.4166666666666666,0.5833333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828556123219839,0.717144387678016,0.0,0.0,0.20744939549961977,0.7925506045003803,0.0,0.0,0.42105263157894735,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842942382718256,0.7157057617281745,0.0,0.0,0.15616310013610044,0.624116126934021,0.21972077292987854,0.0,0.3863703976480331,0.5394963273246377,0.07413327502732917,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842942382718256,0.7157057617281745,0.0,0.0,0.15616310013610044,0.624116126934021,0.21972077292987854,0.0,0.3863703976480331,0.5394963273246377,0.07413327502732917,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28802626090729727,0.7119737390927028,0.0,0.0,0.15231557191968628,0.5987600097181781,0.24892441836213566,0.0,0.3910997369064971,0.5182071514011083,0.0906931116923946,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894585166141589,0.7105414833858411,0.0,0.0,0.15259436784570274,0.5867557315771269,0.2606499005771703,0.0,0.38374660201245536,0.5084642476665033,0.10778915032104129,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28946382753689504,0.710536172463105,0.0,0.0,0.15583049096606302,0.5800384266397781,0.26413108239415883,0.0,0.3800618807630503,0.4940804449919653,0.12585767424498434,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29334473685331414,0.7066552631466858,0.0,0.0,0.13599029050675707,0.5074552182904731,0.3565544912027698,0.0,0.3527602416724012,0.4474032333406064,0.19983652498699236,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29481329799763073,0.7051867020023692,0.0,0.0,0.1483026856823594,0.5152420129778256,0.33645530133981505,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9973338866533222,0.002666113346677724,0.0,1,0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29857004272802073,0.7014299572719792,0.0,0.0,0.16095733875675966,0.5639332825488715,0.27510937869436874,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976192945134168,0.0023807054865832566,0.0,0.0,0.9979931071689682,0.002006892831031874,0.0,1,0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29859633563853827,0.7014036643614617,0.0,0.0,0.17015834970639007,0.5880777223448042,0.24176392794880583,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9971432425391701,0.002856757460829994,0.0,0.0,0.9982741776467552,0.001725822353244731,0.0,1,0,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209106124358737,0.6979089387564126,0.0,0.0,0.17316025787698108,0.58489032891361,0.2419494132094088,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9935973341666955,0.0064026658333044325,0.0,0.0,0.9867268298258404,0.013273170174159634,0.0,1,0,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730531429569774,0.6926946857043023,0.0,0.0,0.1858492213251799,0.6347770756209127,0.17937370305390749,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9915714021022002,0.008428597897799706,0.0,0.0,0.9963972275532225,0.003602772446777488,0.0,1,0,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073470756936803,0.6926529243063198,0.0,0.0,0.22992015840581717,0.7700798415941827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9924926201121336,0.0075073798878664945,0.0,0.0,0.9654037653763538,0.034596234623646166,0.0,1,0,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074528429144377,0.6925471570855622,0.0,0.0,0.22993416802173394,0.7700658319782661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9852747553685168,0.014725244631483194,0.0,0.0,0.9275697643338258,0.07243023566617425,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31613763375512566,0.6838623662448743,0.0,0.0,0.23749333703932665,0.7625066629606734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9738565520008375,0.026143447999162454,0.0,0.0,0.8729810789254099,0.12701892107459017,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161491765507148,0.6838508234492853,0.0,0.0,0.23754040351009018,0.7624595964899099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9512150047672361,0.04878499523276392,0.0,0.0,0.7818908242491608,0.2181091757508393,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199079750904732,0.6800920249095267,0.0,0.0,0.2375823341789583,0.7624176658210418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9113011119568232,0.08869888804317679,0.0,0.0,0.6841285418760065,0.3158714581239936,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216122931497513,0.6783877068502486,0.0,0.0,0.24509452339511228,0.7549054766048877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8696605244273329,0.13033947557266704,0.0,0.0,0.5934033099491716,0.4065966900508285,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32503802574301854,0.6749619742569815,0.0,0.0,0.24514995511182225,0.7548500448881776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7209720772058518,0.27902792279414823,0.0,0.0,0.6013724041410706,0.3986275958589294,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476190476190476,0.3523809523809524,0.0,0.0,0.7216543972541563,0.27834560274584375,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904761904761905,0.4095238095238095,0.0,0.0,0.7939899170117289,0.20601008298827106,0.0,1,1,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974022556609938,0.025977443390062003,0.0,0.0,0.8578224145089614,0.14217758549103873,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979381443298969,0.020618556701030903,0.0,0.0,0.7032592824404662,0.29674071755953385,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12456875733930939,0.13346652572068862,0.741964716940002,0.0,0.0,0.0,0.0,0.0,0.0,0.5178651062320924,0.4821348937679077,0.0,0.0,0.6234948329480958,0.3765051670519041,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11638903190358962,0.0,0.8285550333310044,0.05505593476540589,0.27035449135667133,0.2842915686475956,0.4453539399957332,0.0,0.0,0.0,0.0,0.0,0.0,0.10974293605029563,0.8902570639497044,0.0,0.0,0.6670908932091204,0.3329091067908796,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567596026017967,0.0,0.8432403973982033,0.0,0.07128213830723432,0.0,0.8762791705157436,0.05243869117702213,0.37218315051236006,0.44358331025184455,0.18423353923579533,0.0,0.0,0.15127528491552472,0.8487247150844752,0.0,0.0,0.04364848466713177,0.9563515153328682,0.0,0.0,0.9003276204176227,0.09967237958237733,0.0,1,0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4037366788731795,0.35887704788727076,0.23738627323954975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.818187910130892,0.18181208986910802,0.0,1,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,0.8999999999999998,0.0,0.07081894398654215,0.0,0.9291810560134579,0.0,0.45965231670498025,0.27277137829085407,0.26757630500416574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7388011879702402,0.26119881202975975,0.0,0,0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270019719982407,0.9729980280017594,0.0,0.0,0.0,1.0,0.0,0.0,0.6230306422958893,0.3769693577041106,0.0,0,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6036768010153616,0.39632319898463836,0.0,0,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5283607460419374,0.47163925395806267,0.0,0,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431373211451734,0.45686267885482645,0.0,0,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0.0,1,0,1
