FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033212750958126105,0.025397986026802315,0.9413892630150715,0.0,0.2481935340966456,0.10858467116728245,0.643221794736072,0.0,0.0,0.0,0.0,0.0,0.0,0.014801780213796942,0.985198219786203,0.0,0.0,0.1104759934251178,0.8895240065748822,0.0,0,0,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29405164433688463,0.01967682816459098,0.4201911240435719,0.2660804034549525,0.557396231487936,0.24525530155596173,0.19734846695610225,0.0,0.0,0.0,0.0,0.0,0.0,0.0323414352892743,0.9676585647107256,0.0,0.0,0.17051714214355004,0.8294828578564499,0.0,0,0,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684445649955998,0.0,0.21912918117196697,0.4124262538324332,0.859941974706146,0.07002901264692703,0.07002901264692703,0.0,0.0,0.0,0.0,0.0,0.0,0.023500125167523065,0.9764998748324769,0.0,0.0,0.196851053613558,0.803148946386442,0.0,0,0,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353051493133178,0.029161118371593076,0.023343784590889937,0.5944436039043389,0.8938879413668444,0.10611205863315569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026609857084852702,0.9698710062238318,0.003519136691315489,0.0,0.2836052833861361,0.7163947166138639,0.0,0,0,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330911629092721,0.01904824477473193,0.0,0.547860592315996,0.987409071330766,0.012590928669233984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470121493116647,0.8903184162337037,0.04498036883512988,0.0,0.4434771455007473,0.5565228544992527,0.0,0,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281199924007203,0.0,0.0,0.5718800075992797,0.9400187187464563,0.05998128125354379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423701188971576,0.9139979272833674,0.04363195381947504,0.0,0.33143003068434207,0.6685699693156579,0.0,0,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281199924007203,0.0,0.0,0.5718800075992797,0.9400187187464563,0.05998128125354379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423701188971576,0.9139979272833674,0.04363195381947504,0.0,0.33143003068434207,0.6685699693156579,0.0,0,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025233199233927247,0.9495958061430222,0.025170994623050613,0.0,0.3173937734048395,0.6826062265951606,0.0,0,0,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.24242424242424243,0.0,0.0,0.030205523555231616,0.9584713576063886,0.011323118838379819,0.0,0.2503248068495555,0.7496751931504445,0.0,0,0,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031553784154620674,0.05676824062124082,0.7908491049827443,0.1492272759805528,0.0015113067361075653,0.2708634517286246,0.7276252415352679,0.0,1,0,1
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007369676267980742,0.06556673133088323,0.7300506259025824,0.19701296649855357,0.003164861736180349,0.3498738093515313,0.6469613289122884,0.0,1,0,1
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01450528000385284,0.07909306454127493,0.6276175320004301,0.2787841234544421,0.004908068768197803,0.427705556041988,0.5673863751898142,0.0,1,0,1
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729392241346453,0.6064086425237161,0.32065213334163867,0.0,0.32134018286413923,0.6786598171358608,0.0,1,0,1
