FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439390946645133,0.7560609053354866,0.0,0.0,0.28619925422987597,0.713800745770124,0.0,0.0,0.08066551985425192,0.04494859329847677,0.8743858868472713,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.055287008949215004,0.944712991050785,0.0,1,1,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499023427670087,0.7500976572329913,0.0,0.0,0.28505967823140627,0.7149403217685938,0.0,0.0,0.06915083875021143,0.08487759275459564,0.845971568495193,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1281813847182805,0.8718186152817196,0.0,1,1,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25225369475423626,0.7477463052457638,0.0,0.0,0.2888818757355814,0.7111181242644186,0.0,0.0,0.11865069512606304,0.11634392093049979,0.7650053839434372,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18630981759330156,0.8136901824066984,0.0,1,1,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500059335986098,0.7499940664013902,0.0,0.0,0.28730123992805373,0.7126987600719463,0.0,0.0,0.12245173809394246,0.16681477243071502,0.7107334894753425,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30063939641288556,0.6993606035871144,0.0,1,1,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451875105232326,0.7548124894767674,0.0,0.0,0.28729809027970865,0.7127019097202913,0.0,0.0,0.19605327391150845,0.3128974356420578,0.49104929044643375,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6058425537845893,0.39415744621541077,0.0,1,1,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6770518458225218,0.3229481541774782,0.0,0.0,0.6530229345384841,0.3469770654615158,0.0,0.0,0.5181274487190715,0.26815477162503626,0.21371777965589228,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8225614352129026,0.17743856478709735,0.0,1,1,1
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886331629670818,0.0,0.31136683703291823,0.0,0.2605729929990924,0.7394270070009076,0.0,0.0,0.3022829688875116,0.6977170311124884,0.0,0.0,0.042970379170585174,0.08500115868227238,0.8720284621471425,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13758106329622355,0.8624189367037765,0.0,0,1,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569163451413588,0.0,0.5430836548586412,0.0,0.03810140916931585,0.9618985908306842,0.0,0.0,0.0,1.0,0.0,0.0,0.0655251600765232,0.018874969462953757,0.915599870460523,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07797139896445433,0.9220286010355456,0.0,0,1,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413698244852061,0.0,0.4586301755147939,0.0,0.0,0.0,0.0,0.0,0.2928846364176667,0.10599659547318455,0.6011187681091488,0.0,0.10984533562127152,0.03108854197664426,0.8590661224020842,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,0.15469348459927112,0.8453065154007289,0.0,1,1,1
109,0.0,0.0,0.0,0.0,0.9309470067905583,0.0,0.06905299320944168,0.0,0.5217660809503418,0.0,0.4782339190496582,0.0,0.3759291650907234,0.6240708349092766,0.0,0.0,0.0984521610208902,0.11465888175389712,0.7868889572252127,0.0,0.13449719431002896,0.07446987654478922,0.7910329291451819,0.0,0.0,1.0,0.0,0.0,0.0,0.26243513973155097,0.737564860268449,0.0,0.0,0.22123103013294543,0.7787689698670546,0.0,1,1,0
