FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19509420701527294,0.8049057929847271,0.0,0.0,0.1672582988742122,0.8327417011257878,0.0,0.0,0.1048904472281264,0.8951095527718737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19210194677137518,0.8078980532286248,0.0,0.0,0.16486958492080786,0.8351304150791922,0.0,0.0,0.07991180951600907,0.9200881904839909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19075628832649197,0.8092437116735081,0.0,0.0,0.16576350113975874,0.8342364988602413,0.0,0.0,0.05449544412922829,0.9455045558707718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18673641198550578,0.8132635880144943,0.0,0.0,0.16586878036937372,0.8341312196306263,0.0,0.0,0.0515652444265849,0.9484347555734151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849104984925733,0.8150895015074267,0.0,0.0,0.17064732934595225,0.8293526706540477,0.0,0.0,0.05011781110485925,0.9498821888951408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849104984925733,0.8150895015074267,0.0,0.0,0.17064732934595225,0.8293526706540477,0.0,0.0,0.05011781110485925,0.9498821888951408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17998501965240069,0.8200149803475993,0.0,0.0,0.17166478258797485,0.8283352174120251,0.0,0.0,0.049033001559301424,0.9509669984406985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18017514760064518,0.8198248523993549,0.0,0.0,0.17193060237270844,0.8280693976272916,0.0,0.0,0.11467207928958786,0.8853279207104121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17957528189900684,0.8204247181009932,0.0,0.0,0.17527003331824997,0.82472996668175,0.0,0.0,0.1570748003086171,0.8429251996913829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14912772389176687,0.8508722761082331,0.0,0.0,0.1892657050641767,0.8107342949358233,0.0,0.0,0.1923158739090589,0.8076841260909411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637972404684029,0.9436202759531597,0.0,0.0,0.1946217819531205,0.8053782180468795,0.0,0.0,0.2106777927227294,0.7893222072772706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19471720274460586,0.8052827972553942,0.0,0.0,0.20621614666768903,0.7937838533323109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620108810622304,0.973798911893777,0.0,0.0,0.17561442650107012,0.8243855734989298,0.0,0.0,0.20438975068702264,0.7956102493129774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620108810622304,0.973798911893777,0.0,0.0,0.17561442650107012,0.8243855734989298,0.0,0.0,0.20438975068702264,0.7956102493129774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059338269402378394,0.9406617305976216,0.0,0.0,0.14253303199524112,0.8574669680047589,0.0,0.0,0.27384258533615446,0.7261574146638455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337489608838452,0.9366251039116155,0.0,0.0,0.11584202711437702,0.8841579728856229,0.0,0.0,0.29172206839817205,0.708277931601828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985391856170992,0.9101460814382901,0.0,0.0,0.13492153414845465,0.8650784658515454,0.0,0.0,0.2972509638704965,0.7027490361295035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596567960606826,0.9640343203939318,0.0,0.0,0.22659884623148127,0.7734011537685187,0.0,0.0,0.4700994636722003,0.5299005363277997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041950582451600764,0.999580494175484,0.0,0.0,1,1,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448198592353583,0.7755180140764641,0.0,0.0,0.21894402528175866,0.7810559747182413,0.0,0.0,0.7082592671271273,0.2917407328728727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10850701186811242,0.8914929881318876,0.0,0.0,1,1,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32812352263602407,0.6718764773639759,0.0,0.0,0.3691292971790948,0.6308707028209052,0.0,0.0,0.9669211261952299,0.03307887380477015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23011159970659764,0.7698884002934023,0.0,0.0,1,1,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077630185914168,0.6922369814085833,0.0,0.0,0.782969503722718,0.217030496277282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017660703916696555,0.9823392960833034,0.0,0.0,0.3557141598783206,0.6442858401216793,0.0,0.0,1,1,1
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786862411499088,0.32131375885009117,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.192542337802485,0.807457662197515,0.0,0.0,0.42636981025422427,0.5736301897457757,0.0,0.0,1,1,1
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9940328064328877,0.00596719356711231,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10348438257695733,0.8965156174230426,0.0,0.0,0.36904916096181845,0.6309508390381816,0.0,0.0,0.5124664567538465,0.48753354324615344,0.0,0.0,1,1,1
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35913947542060914,0.6408605245793909,0.0,0.0,0.45317168898629423,0.5468283110137058,0.0,0.0,0.5683436747328607,0.43165632526713926,0.0,0.0,1,1,1
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5352917429438909,0.4647082570561091,0.0,0.0,0.5696960669018726,0.4303039330981274,0.0,0.0,0.605109795259882,0.3948902047401181,0.0,0.0,1,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.585324493605163,0.41467550639483697,0.0,0.0,0.5396475233723831,0.4603524766276169,0.0,0.0,0.5587482298877411,0.44125177011225897,0.0,0.0,1,1,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.642674055741691,0.35732594425830894,0.0,0.0,0.5688423624670145,0.43115763753298547,0.0,0.0,0.49395991426433333,0.5060400857356667,0.0,0.0,1,1,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.675690839105086,0.32430916089491396,0.0,0.0,0.5893298084876797,0.41067019151232037,0.0,0.0,0.42353325525230523,0.5764667447476948,0.0,0.0,1,1,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6920598033240369,0.3079401966759631,0.0,0.0,0.5769154850114854,0.4230845149885147,0.0,0.0,0.3754156296169361,0.6245843703830639,0.0,0.0,1,1,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6920598033240369,0.3079401966759631,0.0,0.0,0.5769154850114854,0.4230845149885147,0.0,0.0,0.3754156296169361,0.6245843703830639,0.0,0.0,1,1,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.724529204677828,0.275470795322172,0.0,0.0,0.5409485977085496,0.4590514022914503,0.0,0.0,0.34746092689194963,0.6525390731080504,0.0,0.0,1,1,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7386622543227209,0.261337745677279,0.0,0.0,0.5090662161007486,0.49093378389925135,0.0,0.0,0.3923775691069067,0.6076224308930933,0.0,0.0,1,1,0
171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7513896397908214,0.24861036020917862,0.0,0.0,0.4906613216727243,0.5093386783272758,0.0,0.0,0.48577866851539364,0.5142213314846064,0.0,0.0,1,1,0
