FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34110350723470867,0.0,0.5651504300767912,0.09374606268850012,0.4149232078177492,0.46275112016696063,0.11898042522082163,0.003345246794468664,0.38305644976983133,0.6169435502301687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549307306348634,0.04506926936513653,0.0,0.0,1.0,0.0,0.0,1,2,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4243455316339037,0.0921047149385753,0.48354975342752093,0.0,0.37249322207971897,0.3927963375368492,0.17936896420291554,0.05534147618051623,0.4302149288863878,0.5697850711136122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776613652419965,0.022338634758003396,0.0,0.0,1.0,0.0,0.0,1,2,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5566518382220639,0.2660088970667617,0.17733926471117448,0.0,0.5409235928051239,0.2189171511725937,0.17702304054960238,0.06313621547268015,0.5367585077133676,0.4632414922866325,0.0,0.0,0.0,0.41666666666666663,0.5833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43176598237899927,0.5178841679583803,0.0503498496626204,0.0,0.36611127417825756,0.1348403465904051,0.3548218495829534,0.14422652964838406,0.543155117496469,0.45684488250353106,0.0,0.0,0.0,0.7499999999999999,0.2500000000000001,0.0,0.0,0.4468158748188308,0.5531841251811692,0.0,0.0,1.0,0.0,0.0,1,2,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42843142124793193,0.571568578752068,0.0,0.0,0.3528506960588754,0.22381305825521955,0.26449528687381857,0.15884095881208649,0.668317234216932,0.3316827657830681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12166450655439669,0.8783354934456034,0.0,0.0,1.0,0.0,0.0,0,0,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4347046799780184,0.5652953200219816,0.0,0.0,0.44372559640768966,0.2862328421262604,0.15362115207229673,0.11642040939375324,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2626268970621611,0.7373731029378389,0.0,0.0,1.0,0.0,0.0,0,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4730994924715031,0.5269005075284968,0.0,0.0,0.5056229710401257,0.2992906608002692,0.08872437179059127,0.10636199636901394,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24911417537892933,0.7508858246210707,0.0,0.0,1.0,0.0,0.0,0,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5226115115261604,0.47738848847383963,0.0,0.0,0.5551149828484045,0.2888272425039024,0.0334045972075381,0.12265317744015505,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2660904308885404,0.7308656000337851,0.0030439690776744186,0.0,1.0,0.0,0.0,0,0,0
108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4724352626141293,0.5275647373858707,0.0,0.0,0.5551762269690655,0.3718222796332228,0.01609237335815678,0.05690912003955484,0.8126683059108267,0.18733169408917327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29533151892920273,0.6967293669896713,0.007939114081126008,0.0,1.0,0.0,0.0,0,0,0
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4906324489927421,0.5093675510072578,0.0,0.0,0.5879179566800674,0.3623744416500301,0.0,0.0497076016699024,0.8339932812342112,0.16600671876578885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3257425915622872,0.6464986988254172,0.027758709612295467,0.0,1.0,0.0,0.0,0,0,0
