FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522008231162652,0.4477991768837348,0.0,0.0,0.34784058030349524,0.49702757601094527,0.1551318436855595,0.0,0.3126732044732007,0.6276974690216971,0.0596293265051022,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539854141911438,0.4460145858088563,0.0,0.0,0.3240569174893499,0.493451479237207,0.1824916032734431,0.0,0.49598471619967666,0.5040152838003233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402731220935382,0.4597268779064618,0.0,0.0,0.17015949599004987,0.565067308790974,0.26477319521897613,0.0,0.5636679889755308,0.4363320110244692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074408052222491,0.49255919477775084,0.0,0.0,0.17117974442794393,0.5372463046087611,0.29157395096329497,0.0,0.5753962687269755,0.4246037312730245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096227888682977,0.5626932815371946,0.02768392959450774,0.0,0.19228091401524128,0.561225596746904,0.2464934892378547,0.0,0.5598243981634612,0.44017560183653875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18244652978262413,0.6322802096301972,0.18527326058717872,0.0,0.3955682911838049,0.4930417075958371,0.11139000122035805,0.0,0.5617786399750814,0.4382213600249186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989758109836056,0.5472213737314765,0.053802815284917836,0.0,0.2009902046428567,0.5500608680427853,0.24894892731435797,0.0,0.5703460010495177,0.42965399895048234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309858878457593,0.5690141121542407,0.0,0.0,0.14170444372193627,0.4985490420430193,0.35974651423504445,0.0,0.5776086927011768,0.4223913072988232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531684421349819,0.468315578650181,0.0,0.0,0.15029759581540253,0.46279740873385095,0.3869049954507465,0.0,0.5703680663340339,0.4296319336659661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.560170562709119,0.439829437290881,0.0,0.0,0.16498825125885005,0.48290020856166377,0.35211154017948615,0.0,0.5304387627698707,0.46956123723012927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
