FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5191582785186905,0.4808417214813095,0.0,0.0,0.43367631803069273,0.5663236819693073,0.0,0.0,0.547469046483931,0.4525309535160689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5045315286491044,0.4954684713508955,0.0,0.0,0.430039649250663,0.5699603507493369,0.0,0.0,0.5558611769439659,0.4441388230560341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48282758781002433,0.5171724121899757,0.0,0.0,0.42620875861378654,0.5737912413862135,0.0,0.0,0.5623093930285554,0.43769060697144463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4591257924213214,0.5408742075786785,0.0,0.0,0.4323188319193082,0.5676811680806918,0.0,0.0,0.5626892412142727,0.43731075878572734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43685312927067127,0.5631468707293287,0.0,0.0,0.44342983416112147,0.5565701658388785,0.0,0.0,0.5598516957842258,0.4401483042157742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4274188747721271,0.5725811252278729,0.0,0.0,0.44500091934856323,0.5549990806514368,0.0,0.0,0.5572618863521813,0.44273811364781873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4210433972368271,0.5789566027631728,0.0,0.0,0.45451831360487277,0.5454816863951272,0.0,0.0,0.5163197995149553,0.4319251009113328,0.05175509957371191,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9918704505470688,0.008129549452931177,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44259667991463997,0.5574033200853601,0.0,0.0,0.47592511661926107,0.5240748833807389,0.0,0.0,0.4540381919137429,0.34262245258930774,0.20333935549694934,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9854769585932449,0.014523041406755095,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9767815958662549,0.0,0.0,0.023218404133745093,0.6545871382566089,0.3454128617433911,0.0,0.0,0.66119856348698,0.33880143651302,0.0,0.0,0.5023930021422922,0.1557260448145999,0.3096859456630508,0.03219500738005716,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9675858870875884,0.032414112912411586,0.0,1,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.979989459034108,0.0,0.0,0.020010540965892,0.680312349308758,0.31968765069124205,0.0,0.0,0.6835226910039093,0.3164773089960907,0.0,0.0,0.4414896345306462,0.11613243551092967,0.41336506251760163,0.029012867440822487,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9411457427834958,0.05885425721650413,0.0,1,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.983312424365989,0.0,0.0,0.016687575634011027,0.7161969825753107,0.2838030174246893,0.0,0.0,0.6974350395152549,0.3025649604847451,0.0,0.0,0.40409710894370204,0.06660687504902925,0.5003174500830794,0.02897856592418934,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9322103426441785,0.06778965735582153,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9921321606621282,0.0,0.0,0.007867839337871777,0.6205540279816733,0.37944597201832675,0.0,0.0,0.5963734483720883,0.4036265516279117,0.0,0.0,0.39877271033809847,0.053972444317707695,0.5243467992938317,0.02290804605036221,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.922251121847396,0.07774887815260406,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9893763521761282,0.0,0.0,0.010623647823871782,0.6666651793878785,0.3333348206121215,0.0,0.0,0.5463582288272385,0.2870412544344974,0.16660051673826412,0.0,0.47372199035464985,0.07099107235941178,0.4322840856678165,0.023002851618121864,0.0,1.0,0.0,0.0,0.0,0.9833373786157988,0.016662621384201104,0.0,0.0,0.9499352837829368,0.05006471621706326,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9879042550179792,0.0,0.0,0.012095744982020795,0.6586233362545837,0.3413766637454163,0.0,0.0,0.5618767840074751,0.30414530350079905,0.1339779124917259,0.0,0.4549570587276402,0.058065606373048875,0.4631048127241574,0.0238725221751535,0.0,1.0,0.0,0.0,0.0,0.9851446204647449,0.014855379535255061,0.0,0.0,0.9365531260457184,0.06344687395428156,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9858481931023737,0.0,0.0,0.01415180689762626,0.6319599671797087,0.36804003282029124,0.0,0.0,0.5367071073764328,0.3206921727603767,0.14260071986319053,0.0,0.42407488650553604,0.04706339776581554,0.5058418081981647,0.023019907530483705,0.0,1.0,0.0,0.0,0.0,0.9839411004249334,0.016058899575066555,0.0,0.0,0.9160973814007829,0.08390261859921706,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9830306406985038,0.0,0.0,0.01696935930149629,0.6440915724212606,0.3559084275787395,0.0,0.0,0.5461188940776193,0.30832688745567693,0.14555421846670386,0.0,0.3971966353932905,0.04301958422726552,0.5367261231050103,0.02305765727443361,0.0,1.0,0.0,0.0,0.0,0.9820843741997403,0.017915625800259707,0.0,0.0,0.8739680102460767,0.12603198975392327,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9786242225482211,0.0,0.0,0.02137577745177889,0.6618435878444692,0.33815641215553083,0.0,0.0,0.5591137277514504,0.30570892042715686,0.13517735182139273,0.0,0.3882430822649243,0.03710255853200543,0.5517699667472105,0.02288439245585975,0.0,1.0,0.0,0.0,0.0,0.9799222880237531,0.020077711976246852,0.0,0.0,0.8590678577173348,0.14093214228266518,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9759729323600268,0.0,0.0,0.024027067639973206,0.6527205783773128,0.3472794216226872,0.0,0.0,0.5508767268934283,0.3078791704838507,0.141244102622721,0.0,0.3776812901077408,0.03106459486554004,0.5699199130149792,0.021334202011739824,0.0,1.0,0.0,0.0,0.0,0.9788486253505264,0.021151374649473545,0.0,0.0,0.8406227624034757,0.1593772375965244,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9773609048138288,0.0,0.0,0.02263909518617121,0.6267041322010717,0.3732958677989283,0.0,0.0,0.5489439998492293,0.34181104729082645,0.10924495285994427,0.0,0.33081871359786025,0.026917688267405482,0.6218203867201255,0.020443211414608687,0.0,1.0,0.0,0.0,0.0,0.9830961784237598,0.01690382157624013,0.0,0.0,0.7376631543951216,0.26233684560487835,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9749641389394637,0.0,0.0,0.025035861060536332,0.6340420454706348,0.36595795452936525,0.0,0.0,0.5546932921113525,0.33453477983811813,0.11077192805052935,0.0,0.2744232304125745,0.014353585197671097,0.689654263199357,0.021568921190397456,0.0,1.0,0.0,0.0,0.0,0.9814052342190424,0.01859476578095761,0.0,0.0,0.6652567526707432,0.3347432473292567,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9697448534011236,0.0,0.0,0.030255146598876414,0.6410668169313458,0.3589331830686541,0.0,0.0,0.5569163630899858,0.3366964100507403,0.10638722685927386,0.0,0.22669611506660942,0.008780635661077427,0.7490336622413399,0.015489587030973253,0.0,1.0,0.0,0.0,0.0,0.9795870775829933,0.02041292241700668,0.0,0.0,0.5814031534648427,0.4185968465351573,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9650845682100412,0.0,0.0,0.034915431789958824,0.6486437520685552,0.3513562479314448,0.0,0.0,0.5650536203095607,0.3278255080946308,0.10712087159580845,0.0,0.14410817272755264,0.0,0.8398078018164641,0.01608402545598328,0.0,1.0,0.0,0.0,0.0,0.977757940916214,0.02224205908378596,0.0,0.0,0.4623983547576351,0.537601645242365,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9400552804836185,0.0,0.0,0.05994471951638146,0.6486546634910064,0.3513453365089935,0.0,0.0,0.5888967775655312,0.3587445069078314,0.05235871552663751,0.0,0.15895601853036734,0.0,0.8240965328180061,0.016947448651626534,0.0,1.0,0.0,0.0,0.0,0.9893366742366763,0.010663325763323699,0.0,0.0,0.5262729610458801,0.4737270389541199,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9214825824024793,0.0,0.0,0.07851741759752079,0.7058930127040227,0.2941069872959773,0.0,0.0,0.6326177339257874,0.32117462568580046,0.04620764038841222,0.0,0.13877484715848065,0.0,0.8459617619948591,0.015263390846660266,0.0,1.0,0.0,0.0,0.0,0.9879414872084363,0.012058512791563699,0.0,0.0,0.5149610916773945,0.4850389083226055,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9120771454059122,0.0,0.0,0.0879228545940878,0.6781062250249404,0.32189377497505955,0.0,0.0,0.6069962766695436,0.3452993345791458,0.04770438875131058,0.0,0.1070070321846726,0.0,0.885388843854712,0.007604123960615463,0.0,1.0,0.0,0.0,0.0,0.9868939820326497,0.013106017967350362,0.0,0.0,0.4995343415648281,0.5004656584351719,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9000406058389161,0.0,0.0,0.09995939416108394,0.6900484506105483,0.3099515493894517,0.0,0.0,0.643643827718807,0.35635617228119304,0.0,0.0,0.07990625537013482,0.0,0.9160369592329417,0.004056785396923521,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4769575034133111,0.5230424965866889,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8758470147984797,0.0,0.0036136497640426443,0.12053933543747761,0.712015902662437,0.28798409733756297,0.0,0.0,0.6534261636033788,0.3465738363966212,0.0,0.0,0.0687048687851448,0.0,0.9312951312148552,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3830075683745128,0.6169924316254872,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8219785500650714,0.0,0.024757350763755553,0.15326409917117312,0.7260742647113694,0.2739257352886307,0.0,0.0,0.6587239900546815,0.34127600994531854,0.0,0.0,0.06161567134071061,0.0,0.9383843286592893,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35120137440307336,0.6487986255969266,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7867560306674464,0.0,0.03651821160177306,0.1767257577307806,0.7380142598982021,0.2619857401017978,0.0,0.0,0.6588709924914026,0.34112900750859737,0.0,0.0,0.07137172713518111,0.009045117223494896,0.919583155641324,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4484218508814085,0.5515781491185915,0.0,1,1,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.762518867759241,0.0,0.047183877288840693,0.1902972549519182,0.7323487256868002,0.2676512743131998,0.0,0.0,0.6561450000927475,0.34385499990725255,0.0,0.0,0.07742544029883762,0.015477417149376638,0.9070971425517858,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.431303121186226,0.5686968788137741,0.0,1,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7435958864713276,0.0,0.04983895402972046,0.20656515949895202,0.774216189708041,0.22578381029195907,0.0,0.0,0.7011770204245935,0.2988229795754065,0.0,0.0,0.08638430442745235,0.018253471693611516,0.8953622238789362,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4053315663265931,0.5946684336734069,0.0,1,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7435958864713276,0.0,0.04983895402972046,0.20656515949895202,0.774216189708041,0.22578381029195907,0.0,0.0,0.7011770204245935,0.2988229795754065,0.0,0.0,0.08638430442745235,0.018253471693611516,0.8953622238789362,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4053315663265931,0.5946684336734069,0.0,1,1,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8669171556191339,0.0,0.07721270913094003,0.05587013524992613,0.757135976480991,0.24286402351900901,0.0,0.0,0.6827370487504534,0.3172629512495467,0.0,0.0,0.10269401417544624,0.03507006530419972,0.862235920520354,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3702944602183359,0.6297055397816641,0.0,1,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6537905539216884,0.0,0.18343493526022836,0.1627745108180832,0.7410123839335107,0.2589876160664894,0.0,0.0,0.6298412791179929,0.3134498795134984,0.056708841368508685,0.0,0.003478144405888327,0.0,0.9965218555941117,0.0,0.0,1.0,0.0,0.0,0.0,0.9654189411046148,0.03458105889538518,0.0,0.0,0.05796686613685366,0.9420331338631464,0.0,1,0,1
147,1.0,0.0,0.0,0.0,0.9982048393052102,0.0,0.0017951606947897685,0.0,0.44005890779388546,0.0,0.3706883860901278,0.18925270611598677,0.7596990944145213,0.24030090558547865,0.0,0.0,0.28319991027962227,0.12561923691370142,0.5911808528066763,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5935606294225615,0.40643937057743845,0.0,0.0,0.0,1.0,0.0,1,0,1
148,1.0,0.0,0.0,0.0,0.9174469609121242,0.0,0.08255303908787581,0.0,0.25983004635763324,0.0,0.6241415719343676,0.11602838170799913,0.8202647698672452,0.17973523013275478,0.0,0.0,0.10552032334329282,0.0326588924770081,0.8618207841796991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16356901372071794,0.836430986279282,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.9908550405868592,0.0,0.00914495941314076,0.0,0.6349643896687733,0.0,0.3650356103312266,0.0,0.41038254838964366,0.0,0.5078387645491149,0.08177868706124146,0.5948143136719631,0.12315236935089992,0.28203331697713696,0.0,0.0,0.0,1.0,0.0,0.22619040603489893,0.011659523224059377,0.7621500707410417,0.0,0.0,0.7945673128095235,0.20543268719047647,0.0,0.0,0.0,1.0,0.0,0.0,0.26286445792678614,0.7371355420732139,0.0,0,0,1
150,0.7906941572479484,0.0,0.20930584275205152,0.0,0.3680832165488235,0.0,0.6319167834511765,0.0,0.6807628478805362,0.0,0.06476156947633334,0.2544755826431304,0.23475198459503988,0.039790305471181585,0.7254577099337786,0.0,0.0,0.0,1.0,0.0,0.749255322510237,0.13901295384116036,0.11173172364860266,0.0,0.0,0.38760711965338684,0.6123928803466131,0.0,0.0,0.0,1.0,0.0,0.0,0.9321684256076861,0.06783157439231394,0.0,0,2,1
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6208602251322016,0.0,0.01972884527743685,0.35941092959036147,0.5808271462625975,0.0636197402954873,0.35555311344191526,0.0,0.04238385502476411,0.0,0.9576161449752358,0.0,0.4226416313725727,0.029793604475557445,0.5475647641518698,0.0,0.0,0.7215834007162933,0.27841659928370666,0.0,0.0,0.0,1.0,0.0,0.0,0.5471227174731723,0.45287728252682763,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6374583142977609,0.0,0.0,0.36254168570223916,0.9227159608310083,0.07728403916899174,0.0,0.0,0.3409266907837794,0.006077066840059729,0.6529962423761608,0.0,0.3813802030568532,0.002557324065509427,0.5624958553005125,0.053566617577124866,0.0010288914814078603,0.9989711085185922,0.0,0.0,0.0,0.04227437416394795,0.957725625836052,0.0,0.0035165668878282485,0.37857398598101966,0.6179094471311521,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8693312245385283,0.0,0.0,0.1306687754614717,0.9876624336402027,0.01233756635979736,0.0,0.0,0.890376672471423,0.09896093348839113,0.010662394040185789,0.0,0.7955446775189268,0.012246006250634222,0.1462460837828754,0.04596323244756358,0.007237087415305229,0.9927629125846947,0.0,0.0,0.0,0.4764236176421807,0.5235763823578193,0.0,0.0,0.07176517195380014,0.9282348280461998,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9546484684974889,0.04535153150251118,0.0,0.0,0.9535994920223876,0.04640050797761239,0.0,0.0,0.01856557564169796,0.9814344243583021,0.0,0.0,0.0,0.8722811043077474,0.12771889569225253,0.0,0.016107763896853006,0.13052608064144477,0.8533661554617022,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9746466781975819,0.02535332180241815,0.0,0.0,0.029830531710441525,0.9701694682895585,0.0,0.0,0.0,1.0,0.0,0.0,0.018025587213127976,0.43032365785090837,0.5516507549359636,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9839517849185218,0.016048215081478197,0.0,0.0,0.05443589436303131,0.9455641056369687,0.0,0.0,0.0024395447463929913,0.9465007422811673,0.05105971297243971,0.0,0.03770639428260856,0.42091442300398546,0.541379182713406,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9970106958044292,0.0029893041955707895,0.0,0.0,0.9927294932567802,0.007270506743219829,0.0,0.0,0.07398479683463219,0.9260152031653678,0.0,0.0,0.004882787336935897,0.8371565321508498,0.15796068051221432,0.0,0.06337590091146258,0.44765348514248166,0.4889706139460558,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9940554807921061,0.0,0.0,0.005944519207893836,1.0,0.0,0.0,0.0,0.9939033881164046,0.006096611883595466,0.0,0.0,0.8725900874158418,0.0,0.0,0.12740991258415824,0.0878534396409302,0.9121465603590698,0.0,0.0,0.00473861490156968,0.8281053026727043,0.16715608242572597,0.0,0.058789905295414016,0.42612878514612407,0.3819661516802046,0.13311515787825734,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986614619277581,0.0,0.0,0.0013385380722418852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6976248606164892,0.0,0.0,0.30237513938351074,0.09433954615686847,0.9056604538431315,0.0,0.0,0.003446579859465182,0.8794013538694576,0.1171520662710772,0.0,0.05086299202082157,0.324269517638262,0.24907109651246834,0.3757963938284481,1,1,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6263880527910709,0.0,0.0,0.3736119472089291,0.09636240342069644,0.9036375965793035,0.0,0.0,0.011030086149478351,0.8685107411330987,0.12045917271742296,0.0,0.03587795663665384,0.1974742282277565,0.1334347973943776,0.6332130177412121,1,1,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7442468773433212,0.0,0.0,0.2557531226566789,0.08274452289669156,0.9172554771033085,0.0,0.0,0.028177667453395238,0.8036185426190312,0.1682037899275735,0.0,0.06153218832747042,0.20409750207647787,0.052425139120040556,0.6819451704760111,1,1,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9654014117094472,0.0,0.0,0.034598588290552866,0.07857417401074279,0.9214258259892573,0.0,0.0,0.047756648438251864,0.7301934313473047,0.2220499202144434,0.0,0.08131644670969775,0.24378646042735724,0.0015829579114316652,0.6733141349515134,1,1,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.513892609682859,0.48610739031714106,0.0,0.0,0.48447647715766295,0.515523522842337,0.0,0.0,0.49824515234477906,0.5017548476552209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5551179466328076,0.44488205336719244,0.0,0.0,0.49949910150813853,0.5005008984918615,0.0,0.0,0.5213667328954881,0.478633267104512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
