FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623139747200803,0.5376860252799197,0.0,0.0,0.3750000000000005,0.6249999999999996,0.0,0.0,0.4281585219004189,0.5718414780995811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46116104715159545,0.5388389528484046,0.0,0.0,0.3582993231416149,0.641700676858385,0.0,0.0,0.45118038592667337,0.5488196140733267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46010040438024713,0.5398995956197528,0.0,0.0,0.34530587658012335,0.6546941234198767,0.0,0.0,0.4798234045743035,0.5201765954256966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542263927761154,0.5457736072238847,0.0,0.0,0.33721572483575335,0.6627842751642467,0.0,0.0,0.507372247597454,0.492627752402546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44440268832926344,0.5555973116707364,0.0,0.0,0.3412955694165904,0.6587044305834097,0.0,0.0,0.5260341749400224,0.4739658250599776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288450286829132,0.5711549713170867,0.0,0.0,0.34953086350254586,0.6504691364974541,0.0,0.0,0.5412202080616908,0.4587797919383092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091518032340918,0.5908481967659083,0.0,0.0,0.3721336058473584,0.6278663941526416,0.0,0.0,0.5472376751444347,0.4527623248555654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39506000988581175,0.6049399901141883,0.0,0.0,0.4017443437086535,0.5982556562913465,0.0,0.0,0.547650696372984,0.45234930362701586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38969331602679425,0.6103066839732058,0.0,0.0,0.4164448922481442,0.5835551077518558,0.0,0.0,0.5427074600812978,0.45729253991870206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870402745420319,0.6129597254579682,0.0,0.0,0.4375852415742251,0.5624147584257748,0.0,0.0,0.49638188374948744,0.45205371088774665,0.05156440536276591,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9924809800310121,0.007519019968987895,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964256890368577,0.6035743109631423,0.0,0.0,0.4444444444444446,0.5555555555555555,0.0,0.0,0.4272467060726396,0.43152840005227705,0.14122489387508333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9876773044592424,0.012322695540757697,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9808100871424607,0.0,0.0,0.019189912857539286,0.5397328303901577,0.4602671696098423,0.0,0.0,0.5529890757134853,0.4470109242865147,0.0,0.0,0.44393088624055876,0.22368072160233596,0.30191958545818476,0.03046880669892055,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9797825293999695,0.02021747060003042,0.0,1,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9813245917078557,0.0,0.0,0.018675408292144327,0.6162735060598065,0.38372649394019354,0.0,0.0,0.6227635425974609,0.377236457402539,0.0,0.0,0.4152240958516158,0.140325302613757,0.41662193373385903,0.027828667800768158,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9593077827128674,0.04069221728713262,0.0,1,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4716330184711178,0.5283669815288823,0.0,0.0,0.21718750084919553,0.049273645562744196,0.7221039651371791,0.011434888450881142,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8483996639796886,0.15160033602031142,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5294067836621403,0.47059321633785967,0.0,0.0,0.46840823351813565,0.5315917664818645,0.0,0.0,0.29734612233416885,0.06383198323805425,0.6239454493158587,0.014876445111918121,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8555894621568295,0.14441053784317048,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5571697322747476,0.4428302677252524,0.0,0.0,0.3813230157774968,0.41080943537897535,0.20786754884352787,0.0,0.3764247945665986,0.07845098458451262,0.528482641031668,0.016641579817220874,0.0,1.0,0.0,0.0,0.0,0.9870099586255913,0.012990041374408724,0.0,0.0,0.9530849189053864,0.046915081094613696,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.556764271334197,0.44323572866580296,0.0,0.0,0.406597072627333,0.42908446772561315,0.1643184596470538,0.0,0.38839279125063536,0.06217921370037172,0.533795817085052,0.015632177963940896,0.0,1.0,0.0,0.0,0.0,0.9885462466479162,0.011453753352083882,0.0,0.0,0.9415339680238728,0.058466031976127125,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5706364996233545,0.4293635003766454,0.0,0.0,0.4167890660046051,0.4254506232878606,0.15776031070753432,0.0,0.4004050247118962,0.04337120457241363,0.5379627561607235,0.018261014554966634,0.0,1.0,0.0,0.0,0.0,0.9880158133295853,0.011984186670414622,0.0,0.0,0.9451920016074574,0.05480799839254251,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9861270299500298,0.0,0.0,0.013872970049970146,0.5828984134361903,0.4171015865638097,0.0,0.0,0.47164442181378496,0.3731778943597924,0.1551776838264227,0.0,0.3967501022776747,0.037391941991047783,0.5435976873782834,0.02226026835299408,0.0,1.0,0.0,0.0,0.0,0.9864062587329947,0.013593741267005362,0.0,0.0,0.9281347306223735,0.07186526937762659,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9802658145544515,0.0,0.0,0.019734185445548495,0.6042015915113412,0.39579840848865866,0.0,0.0,0.5285756614231685,0.33862596835811476,0.1327983702187168,0.0,0.4111105298553319,0.032126289535380353,0.5318817008258269,0.024881479783460853,0.0,1.0,0.0,0.0,0.0,0.9844237665730141,0.01557623342698594,0.0,0.0,0.9214762088687429,0.07852379113125704,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9838948051492188,0.0,0.0,0.01610519485078127,0.5931083408835256,0.4068916591164743,0.0,0.0,0.4771868562574415,0.3718457005325088,0.15096744321004976,0.0,0.3931441882035938,0.027431942453595804,0.5575331324637971,0.02189073687901346,0.0,1.0,0.0,0.0,0.0,0.9835753021195198,0.016424697880480118,0.0,0.0,0.898489763007737,0.10151023699226291,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582089552238806,0.373134328358209,0.26865671641791045,0.0,0.26168443305192296,0.04049833870082713,0.6871837143569623,0.010633513890287542,0.0,1.0,0.0,0.0,0.0,0.9760666195658905,0.023933380434109426,0.0,0.0,0.5150134391496966,0.48498656085030356,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.0,0.21922040685032176,0.02469367121849859,0.74402071230997,0.01206520962120958,0.0,1.0,0.0,0.0,0.0,0.9729756635156269,0.027024336484373093,0.0,0.0,0.4650837144860913,0.5349162855139086,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.3783783783783784,0.24324324324324326,0.0,0.17724772871444322,0.015696247501899286,0.7985898476496396,0.008466176134017945,0.0,1.0,0.0,0.0,0.0,0.9718312343341526,0.02816876566584738,0.0,0.0,0.40439670733741484,0.5956032926625852,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020478069163851,0.0,0.9009150630030058,0.008880156305355724,0.0,0.0,0.0,0.0,0.0,0.9036961734739598,0.09630382652604015,0.0,0.0,0.25453274940304643,0.7454672505969535,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307692307692308,0.4307692307692308,0.13846153846153847,0.0,0.08073359693530191,0.0,0.9124412042315738,0.006825198833124173,0.0,0.0,0.0,0.0,0.0,0.9451743948565174,0.05482560514348264,0.0,0.0,0.2258629622218352,0.7741370377781648,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383561643835616,0.4383561643835616,0.1232876712328767,0.0,0.06416936588577335,0.0,0.930461932335531,0.005368701778695706,0.0,1.0,0.0,0.0,0.0,0.9838636887170891,0.016136311282911008,0.0,0.0,0.2519910205045278,0.7480089794954722,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383561643835617,0.4383561643835617,0.12328767123287672,0.0,0.04043459800728148,0.0,0.958371010238062,0.0011943917546565277,0.0,1.0,0.0,0.0,0.0,0.9827611820853216,0.017238817914678427,0.0,0.0,0.22778482177627843,0.7722151782237217,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076923076923077,0.49230769230769234,0.0,0.0,0.020857491784103142,0.0,0.9791425082158969,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19334503893522254,0.8066549610647774,0.0,1,0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868421052631579,0.0,0.013157894736842105,0.0,0.5921052631578947,0.40789473684210525,0.0,0.0,0.5336735843828055,0.46632641561719446,0.0,0.0,0.018685830384933357,0.0,0.9813141696150667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13105584281581356,0.8689441571841865,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8184913290309962,0.0,0.05226276865534397,0.12924590231365993,0.6528459429123676,0.3471540570876323,0.0,0.0,0.5407045969122081,0.45929540308779193,0.0,0.0,0.017352230053666953,0.0,0.9826477699463331,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10849342208433735,0.8915065779156626,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.715967523404262,0.0,0.1112429484176493,0.17278952817808865,0.6656230491372688,0.3343769508627311,0.0,0.0,0.5471731506929584,0.4528268493070416,0.0,0.0,0.017869586724419732,0.0023461460807598054,0.9797842671948205,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17499436225627837,0.8250056377437216,0.0,1,1,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569869246031347,0.0,0.30736092587174063,0.43565214952512465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01285959394289551,0.003937114807732364,0.9832032912493721,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09779160208240693,0.9022083979175931,0.0,1,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6750784801051594,0.0,0.15448651919685166,0.17043500069798892,0.6774953729098658,0.3225046270901342,0.0,0.0,0.5683818463243899,0.4316181536756099,0.0,0.0,0.015788832787575063,0.006399120983758863,0.977812046228666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.126022775951694,0.873977224048306,0.0,1,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6750784801051594,0.0,0.15448651919685166,0.17043500069798892,0.6774953729098658,0.3225046270901342,0.0,0.0,0.5683818463243899,0.4316181536756099,0.0,0.0,0.015788832787575063,0.006399120983758863,0.977812046228666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.126022775951694,0.873977224048306,0.0,1,1,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.602576445686542,0.0,0.3851088024791258,0.012314751834332314,0.6929805347840564,0.3070194652159437,0.0,0.0,0.5821241394023736,0.41787586059762644,0.0,0.0,0.019456715995217023,0.010204670971356711,0.9703386130334263,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09765815633535709,0.9023418436646429,0.0,1,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27511306532231256,0.0,0.7069384742199233,0.017948460457764083,0.0,0.0,0.0,0.0,0.4788732394366197,0.39436619718309857,0.1267605633802817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184062628433057,0.0815937371566943,0.0,0.0,0.019446601574388996,0.980553398425611,0.0,1,0,1
147,0.0,0.0,0.0,0.0,0.9875,0.0,0.0125,0.0,0.17834558310596044,0.0,0.7561801796558469,0.0654742372381925,0.0,0.0,0.0,0.0,0.0961457476318605,0.032636435292455246,0.8712178170756842,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4271609318183891,0.5728390681816109,0.0,0.0,0.0,1.0,0.0,1,0,1
148,0.0,0.0,0.0,0.0,0.7322108232042426,0.0,0.26778917679575737,0.0,0.07934368503184792,0.0,0.8682022787530457,0.05245403621510645,0.0,0.0,0.0,0.0,0.07805936765531443,0.027192612904718572,0.894748019439967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14765806945503243,0.8523419305449675,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.9113924050632911,0.0,0.08860759493670886,0.0,0.30606910973032786,0.0,0.6939308902696721,0.0,0.276688535895384,0.0,0.7091148412741629,0.014196622830453065,0.43697330606365326,0.10328131407359235,0.45974537986275443,0.0,0.0,0.0,1.0,0.0,0.16448933160721055,0.008968789973566146,0.8265418784192233,0.0,0.0,0.5555555555555552,0.4444444444444447,0.0,0.0,0.0,1.0,0.0,0.0,0.2003144296032549,0.7996855703967451,0.0,0,0,1
150,0.3951002727207525,0.0,0.6048997272792476,0.0,0.21330200409876313,0.0,0.786697995901237,0.0,0.6434922201871399,0.0,0.17382045036292051,0.18268732944993965,0.0874812364497642,0.01791147802387271,0.8946072855263631,0.0,0.0,0.0,1.0,0.0,0.6120853282173646,0.14279646051350978,0.2451182112691257,0.0,0.0,0.2260942857263151,0.7739057142736848,0.0,0.0,0.0,1.0,0.0,0.0,0.8590999399928206,0.1409000600071795,0.0,0,2,1
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8084163923265506,0.0,0.07536535968673327,0.11621824798671619,0.2917236332764304,0.03819670932215875,0.670079657401411,0.0,0.03249101709382764,0.0,0.9675089829061724,0.0,0.21474407117494615,0.01990769171035973,0.7653482371146941,0.0,0.0,0.5975149355082752,0.4024850644917249,0.0,0.0,0.0,1.0,0.0,0.0,0.39002402232429867,0.6099759776757012,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7974683544303797,0.20253164556962036,0.0,0.0,0.21778910523412587,0.0032395759960357575,0.7789713187698384,0.0,0.255466620014004,0.003029956831043785,0.7415034231549522,0.0,0.0,1.0,0.0,0.0,0.0,0.02300762127966094,0.9769923787203392,0.0,0.001953688931418809,0.27059889369229245,0.7274474173762887,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8703180605488832,0.0,0.0,0.12968193945111678,0.9846064835233516,0.015393516476648415,0.0,0.0,0.8674730489104302,0.11952419182074099,0.01300275926882876,0.0,0.7713248443987732,0.014868269387010781,0.17590818552688642,0.03789870068732947,0.005434451035607281,0.9945655489643929,0.0,0.0,0.0,0.48377254811660725,0.5162274518833928,0.0,0.0,0.03513366844835227,0.9648663315516477,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9463286783534841,0.053671321646515904,0.0,0.0,0.9456432387150094,0.054356761284990465,0.0,0.0,0.015738596829370375,0.9842614031706295,0.0,0.0,0.0,0.8699415060864759,0.1300584939135241,0.0,0.015190417461957928,0.13476608887564884,0.8500434936623933,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9728151800886234,0.027184819911376473,0.0,0.0,0.027464968109020188,0.9725350318909799,0.0,0.0,0.0,1.0,0.0,0.0,0.017769641688413954,0.43415135555484025,0.5480790027567457,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9830160670364062,0.016983932963593882,0.0,0.0,0.050769393383013985,0.949230606616986,0.0,0.0,0.0022875914849746666,0.9442943534641032,0.05341805505092218,0.0,0.03588607883246963,0.40983459873797684,0.5542793224295536,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9967959910391532,0.0032040089608468296,0.0,0.0,0.9922106294907049,0.00778937050929507,0.0,0.0,0.06964589895382423,0.9303541010461759,0.0,0.0,0.004486974394766694,0.8317844025435647,0.16372862306166872,0.0,0.06251122388354703,0.4564093303585534,0.48107944575789957,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9941610886662092,0.0,0.0,0.005838911333790783,1.0,0.0,0.0,0.0,0.9934247689456004,0.0065752310543996315,0.0,0.0,0.8724795221818314,0.0,0.0,0.12752047781816858,0.0831940039366997,0.9168059960633003,0.0,0.0,0.0043614573233649485,0.8241200742932268,0.17151846838340837,0.0,0.05832499297013628,0.4375834151278416,0.3720015349684886,0.13209005693353362,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985867494679517,0.0,0.0,0.0014132505320483433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6775310094777913,0.0,0.0,0.3224689905222087,0.09183379386212026,0.9081662061378797,0.0,0.0,0.0035320563629129944,0.8668661691558303,0.12960177448125676,0.0,0.04752821773911415,0.29847185254313124,0.2465322809855872,0.40746764873216745,1,1,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5607272880437913,0.0,0.0,0.43927271195620876,0.0909746360263664,0.9090253639736336,0.0,0.0,0.011342370096818653,0.8526166701341348,0.13604095976904668,0.0,0.0259487501819611,0.14305415922338163,0.10328898791791871,0.7277081026767386,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6553260280229644,0.0,0.0,0.3446739719770357,0.07754067676980632,0.9224593232301936,0.0,0.0,0.035915244744927285,0.874644254602228,0.0894405006528446,0.0,0.06708021053601138,0.1903938792197235,0.02623805318940013,0.716287857054865,1,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9500457381971928,0.0,0.0,0.04995426180280722,0.11606076954690776,0.8839392304530923,0.0,0.0,0.07858799127453411,0.6052741458265393,0.31613786289892654,0.0,0.09091002609906443,0.26265418534953433,0.000416945150220376,0.6460188434011808,1,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48319211832696457,0.5168078816730354,0.0,0.0,0.394394712516434,0.605605287483566,0.0,0.0,0.3928617549106515,0.6071382450893484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259512613359554,0.4740487386640446,0.0,0.0,0.4343338611810064,0.5656661388189936,0.0,0.0,0.4298689468912369,0.5701310531087631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354137792766891,0.4645862207233108,0.0,0.0,0.4411193797188196,0.5588806202811805,0.0,0.0,0.4343183716523888,0.5656816283476113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388133008681615,0.4611866991318386,0.0,0.0,0.4164083097645313,0.5835916902354688,0.0,0.0,0.4444577631339653,0.5555422368660348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
