FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4584141703713111,0.5415858296286888,0.0,0.0,0.27948927562272297,0.4972662816929663,0.22145945118615545,0.0017849914981551765,0.3906412671206456,0.5135474687732584,0.0958112641060959,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46769078971013367,0.5323092102898662,0.0,0.0,0.2828748894476651,0.4731843801530222,0.24185344407791542,0.0020872863213973664,0.38071476330986925,0.4929642139378195,0.12632102275231127,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46769078971013367,0.5323092102898662,0.0,0.0,0.2828748894476651,0.4731843801530222,0.24185344407791542,0.0020872863213973664,0.38071476330986925,0.4929642139378195,0.12632102275231127,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4722328085291508,0.5277671914708493,0.0,0.0,0.2835899686565513,0.4534254802668939,0.2601821992263308,0.0028023518502241023,0.38460881051003215,0.46989127727228575,0.14549991221768202,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4818819657150298,0.5181180342849702,0.0,0.0,0.28959033506615955,0.4411728129170325,0.2665970223449131,0.002639829671894964,0.37528434646998393,0.4452609831823406,0.17945467034767545,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48788288214519343,0.5121171178548065,0.0,0.0,0.3000014554677223,0.4224161968759013,0.2742359393402047,0.0033464083161717116,0.38267116727961825,0.42477799569833974,0.19158848598801545,0.0009623510340266252,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5185188596637433,0.48148114033625666,0.0,0.0,0.31523677670827477,0.3797268574437162,0.2999593822672071,0.005076983580802107,0.3774451617917985,0.3832007431381167,0.23700524007328158,0.002348854996803175,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9977421587427414,0.002257841257258559,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5165807512457302,0.48341924875426984,0.0,0.0,0.31969018666528437,0.3823379167660564,0.2929321098706516,0.005039786698007541,0.37511952683912714,0.3681535129299005,0.2523267771642742,0.004400183066698246,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.993790890775561,0.00620910922443907,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5133502551002661,0.48664974489973384,0.0,0.0,0.3311882910089773,0.39206071322813046,0.27143466508998126,0.005316330672911021,0.3718113040868219,0.3474313427722657,0.2754729128400325,0.005284440300879899,0.0,1.0,0.0,0.0,0.0,0.9965322521337714,0.0034677478662286537,0.0,0.0,0.9904915050998424,0.009508494900157663,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5023456526045867,0.49765434739541325,0.0,0.0,0.32770329565723927,0.40256100857526894,0.2648328764597242,0.0049028193077675164,0.3835779855287188,0.3363851198899403,0.27148347249842475,0.008553422082916255,0.0,1.0,0.0,0.0,0.0,0.9952209317730334,0.0047790682269665515,0.0,0.0,0.9868681906061758,0.013131809393824127,0.0,1,0,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979226589694733,0.0,0.0,0.002077341030526649,0.480187280606522,0.519812719393478,0.0,0.0,0.309651620848488,0.4119364423809312,0.2747223773778426,0.003689559392738068,0.35417186997995764,0.3282703580566014,0.30789915501169196,0.009658616951749174,0.0,1.0,0.0,0.0,0.0,0.9900493575121663,0.009950642487833731,0.0,0.0,0.976739256060971,0.02326074393902897,0.0,1,0,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9953481321467775,0.0,0.0,0.004651867853222391,0.4622412092907985,0.5377587907092015,0.0,0.0,0.30306101084685566,0.43975661904549285,0.25430174639281145,0.0028806237148400167,0.35817322147804903,0.3279587744072131,0.3025336827278758,0.011334321386862061,0.0,1.0,0.0,0.0,0.0,0.9850109018237311,0.014989098176269,0.0,0.0,0.9694126404967495,0.030587359503250564,0.0,1,0,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9927107021775853,0.0,0.0,0.0072892978224147,0.47038835653830835,0.5296116434616917,0.0,0.0,0.31604961372833734,0.43891448921572107,0.2431316129300336,0.0019042841259079013,0.3562661025381035,0.298835176593353,0.33133638856137204,0.013562332307171377,0.0,1.0,0.0,0.0,0.0,0.9798776092732164,0.020122390726783616,0.0,0.0,0.9529512501279628,0.04704874987203726,0.0,1,0,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.984533038676324,0.0,0.0,0.01546696132367591,0.464933435873605,0.535066564126395,0.0,0.0,0.31331639791432947,0.4475029984778346,0.2376231672961732,0.0015574363116627396,0.3477915289347791,0.28440920739716663,0.3479582220737889,0.019841041594265446,0.0,1.0,0.0,0.0,0.0,0.9734148746086152,0.026585125391384783,0.0,0.0,0.925376490952524,0.07462350904747601,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9796392746738717,0.0,0.0,0.02036072532612826,0.4525039432892839,0.5474960567107161,0.0,0.0,0.3166114379011334,0.4629460763434713,0.21989716751562907,0.0005453182397660405,0.30160274588638175,0.23904483482973166,0.43339996361156996,0.025952455672316552,0.0,1.0,0.0,0.0,0.0,0.9645269949809703,0.03547300501902975,0.0,0.0,0.8896120733638099,0.11038792663619014,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9779210813953039,0.0,0.0,0.02207891860469605,0.45026815354797983,0.5497318464520202,0.0,0.0,0.3050866684648324,0.46047877456790043,0.2344345569672671,0.0,0.22685392944002847,0.13394768185802342,0.6091299825356239,0.030068406166324203,0.0,1.0,0.0,0.0,0.0,0.9499276590560026,0.050072340943997304,0.0,0.0,0.8350197780402853,0.1649802219597147,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9735907480243163,0.0,0.0,0.026409251975683574,0.4441235574538113,0.5558764425461887,0.0,0.0,0.28903869115555675,0.45694759761601866,0.2540137112284246,0.0,0.16815373137780362,0.06974765821606033,0.7338225486652633,0.028276061740872677,0.0,1.0,0.0,0.0,0.0,0.9279005256184691,0.0720994743815309,0.0,0.0,0.7761017219145655,0.22389827808543447,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9725874979787451,0.0,0.0,0.027412502021254944,0.43475904748149635,0.5652409525185036,0.0,0.0,0.2800583865159203,0.45730787460053063,0.26263373888354913,0.0,0.1439086802524219,0.04293912379667608,0.7931655719177763,0.019986624033125837,0.0,1.0,0.0,0.0,0.0,0.906353821222597,0.09364617877740296,0.0,0.0,0.7140535144207767,0.28594648557922325,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9733722651462622,0.0,0.0,0.026627734853737713,0.42022580762899886,0.5797741923710011,0.0,0.0,0.25875851539742845,0.44994715444073635,0.2912943301618352,0.0,0.14379639177409115,0.05964728409657454,0.7886853440507984,0.007870980078535815,0.0,1.0,0.0,0.0,0.0,0.8784451603387646,0.1215548396612354,0.0,0.0,0.6801934451550923,0.3198065548449077,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.990009104106466,0.0,0.0,0.009990895893533965,0.3983242449325505,0.6016757550674495,0.0,0.0,0.23548918505748045,0.45053963348006204,0.3139711814624576,0.0,0.15201494744790642,0.05057844721961929,0.7966074753634506,0.0007991299690237065,0.0,1.0,0.0,0.0,0.0,0.8377924259532715,0.1622075740467285,0.0,0.0,0.6630902632349895,0.33690973676501057,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979572189516297,0.0,0.0,0.002042781048370255,0.39935029514981113,0.6006497048501889,0.0,0.0,0.24085736097773855,0.44679031940669756,0.3123523196155639,0.0,0.08712164436227342,0.012012270666946115,0.8996321119159894,0.0012339730547910373,0.0,1.0,0.0,0.0,0.0,0.8261292042767843,0.17387079572321584,0.0,0.0,0.6369976511177451,0.3630023488822549,0.0,1,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9559401291162092,0.0,0.0,0.04405987088379078,0.38167608305193645,0.6183239169480635,0.0,0.0,0.2602039743545039,0.44800502938440867,0.29131119754846296,0.0004797987126243969,0.21613715764860464,0.05505652900435955,0.6852649750693113,0.04354133827772458,0.0,1.0,0.0,0.0,0.0,0.8198643233010453,0.18013567669895458,0.0,0.0,0.7741856811026013,0.22581431889739875,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.9947867800454646,0.0,0.0,0.005213219954535396,0.991691429749747,0.0,0.0,0.00830857025025297,0.39661236917512926,0.6033876308248708,0.0,0.0,0.2034824973993931,0.2064077826397075,0.574841403408206,0.015268316552693575,0.2398125234869625,0.09017820702447855,0.6556294706303006,0.014379798858258195,0.0,1.0,0.0,0.0,0.0,0.7979909759383442,0.2020090240616558,0.0,0.0,0.6891495021493836,0.31085049785061636,0.0,1,0,0
133,1.0,0.0,0.0,0.0,0.98653647163658,0.0,0.0,0.01346352836341999,1.0,0.0,0.0,0.0,0.38668010012198883,0.6133198998780113,0.0,0.0,0.09237290514047242,0.0,0.8376148238113278,0.07001227104819982,0.4073381980438674,0.21040967610579328,0.3822521258503392,0.0,0.0,1.0,0.0,0.0,0.0,0.45075460848627225,0.5492453915137278,0.0,0.0,0.6811336579609124,0.3188663420390875,0.0,1,0,0
134,1.0,0.0,0.0,0.0,0.6567754081814661,0.0,0.0,0.3432245918185339,1.0,0.0,0.0,0.0,0.5681212746293136,0.11269117549063297,0.3191875498800533,0.0,0.12074919613769962,0.0,0.8230194406496153,0.05623136321268506,0.48093124760205713,0.24006169889208703,0.27900705350585575,0.0,0.0,0.7274385704117812,0.27256142958821894,0.0,0.0,0.16766210221231576,0.8323378977876842,0.0,0.0,0.7775986086834167,0.22240139131658337,0.0,1,0,1
135,1.0,0.0,0.0,0.0,0.4507169848544375,0.0,0.0,0.5492830151455625,1.0,0.0,0.0,0.0,0.20945066776488197,0.007792645110817968,0.7827566871243,0.0,0.078706694809051,0.0,0.872930723509089,0.04836258168186014,0.573788368645544,0.31878048606239134,0.10743114529206473,0.0,0.0,0.1883583258624648,0.8116416741375353,0.0,0.0,0.04268217249504725,0.9573178275049526,0.0,0.0,0.9153611136412929,0.08463888635870706,0.0,1,0,1
136,1.0,0.0,0.0,0.0,0.24342738939255287,0.0,0.0,0.7565726106074471,1.0,0.0,0.0,0.0,0.2590729008651567,0.03858450408494005,0.7023425950499032,0.0,0.13006353538038554,0.0,0.8014126163695576,0.06852384825005686,0.5421398831226255,0.29521823257652324,0.1626418843008512,0.0,0.0,0.07098732309383202,0.929012676906168,0.0,0.0,0.0,1.0,0.0,0.0,0.847377626839916,0.15262237316008392,0.0,1,0,1
137,1.0,0.0,0.0,0.0,0.6166440786249008,0.0,0.0,0.3833559213750992,1.0,0.0,0.0,0.0,0.15865952320338,0.050689482903019896,0.7906509938936,0.0,0.08055402523487695,0.0,0.9073495498982478,0.012096424866875241,0.5045374372516428,0.29535952782083963,0.20010303492751752,0.0,0.0,0.07813101720038136,0.9218689827996186,0.0,0.0,0.0,1.0,0.0,0.0,0.7961499960783041,0.20385000392169603,0.0,0,0,1
138,1.0,0.0,0.0,0.0,0.8761699996125626,0.0,0.0,0.1238300003874374,1.0,0.0,0.0,0.0,0.43746255322582794,0.042423925510883025,0.520113521263289,0.0,0.24247511953039877,0.0,0.6985321907384016,0.058992689731199616,0.663493830401424,0.2218561710794118,0.1146499985191642,0.0,0.0,0.040205922893119334,0.9597940771068807,0.0,0.0,0.0,1.0,0.0,0.0,0.7429687101035866,0.25703128989641344,0.0,0,0,1
139,1.0,0.0,0.0,0.0,0.9555612759573769,0.0,0.0,0.04443872404262301,1.0,0.0,0.0,0.0,0.6016599298615469,0.1517598384668899,0.24658023167156323,0.0,0.3260116777142046,0.0,0.47577377726705405,0.19821454501874147,0.7432662321936925,0.23920304593444539,0.017530721871862092,0.0,0.0,0.00021299757662475584,0.9997870024233751,0.0,0.0,0.0,1.0,0.0,0.0,0.6774878949352958,0.3225121050647042,0.0,0,0,1
140,1.0,0.0,0.0,0.0,0.994835553277559,0.0,0.0,0.005164446722440948,1.0,0.0,0.0,0.0,0.6842388555687747,0.2510772749034563,0.06468386952776896,0.0,0.3755389676648717,0.0,0.19868848360895963,0.4257725487261686,0.8065238707521113,0.19347612924788873,0.0,0.0,0.0,0.03790415343173506,0.9620958465682649,0.0,0.0,0.0,1.0,0.0,0.0,0.6358785213592301,0.36412147864076994,0.0,0,0,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7062291548657723,0.28872853406995214,0.005042311064275495,0.0,0.28412007372029163,0.06324823157851511,0.004456696062082966,0.6481749986391103,0.8841545694551844,0.11584543054481554,0.0,0.0,0.0,0.07820759779088617,0.9217924022091137,0.0,0.0,0.0,0.9898361372213055,0.010163862778694494,0.0,0.6925766550105633,0.3074233449894367,0.0,0,0,1
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7293887779335909,0.23198837065033334,0.0,0.03862285141607579,0.33017790847496364,0.03833982947005261,0.0,0.6314822620549837,0.9463039084921145,0.053696091507885416,0.0,0.0,0.0,0.10619617175539822,0.8938038282446017,0.0,0.0,0.014352499905443409,0.9492025319535652,0.03644496814099133,0.0,0.7493123802370926,0.25068761976290743,0.0,1,0,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7600033215460349,0.18916118171195076,0.0,0.05083549674201437,0.3325097054087885,0.029704519646145205,0.0,0.6377857749450662,1.0,0.0,0.0,0.0,0.0,0.21852344099300977,0.7782095940172931,0.003266964989697169,0.0,0.02311593314142747,0.924023985728785,0.05286008112978756,0.0,0.7890048934245237,0.2109951065754762,0.0,1,0,1
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8211527480086922,0.12104074859562292,0.0,0.05780650339568483,0.3573526001314797,0.0,0.0,0.6426473998685203,1.0,0.0,0.0,0.0,0.0,0.40309624291297996,0.5597324896966711,0.03717126739034889,0.0,0.031146009386319545,0.6268586802879065,0.3419953103257739,0.004621255210185992,0.7994365038066535,0.19594224098316046,0.0,1,0,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8865747651580346,0.0808124024487778,0.0,0.032612832393187643,0.6223630893226975,0.0,0.0,0.3776369106773025,1.0,0.0,0.0,0.0,0.0,0.7150259145476894,0.17736146319275248,0.10761262225955805,0.0,0.20981523048215178,0.1581430695381762,0.632041699979672,0.044714059548978585,0.9383198211969588,0.01696611925406255,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9438159383813016,0.040989405565565615,0.0,0.015194656053132815,0.7964159705370619,0.0,0.0,0.20358402946293808,1.0,0.0,0.0,0.0,0.0,0.69393123975585,0.13315100351750186,0.17291775672664814,0.00839884070484607,0.19931080086298844,0.021161286618191878,0.7711290718139736,0.11609681528939267,0.8769417825817143,0.0069614021288930145,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9956374193246186,0.00436258067538149,0.0,0.0,0.9393878414724914,0.0,0.0,0.06061215852750861,1.0,0.0,0.0,0.0,0.0,0.7234032201105182,0.04503118390739443,0.23156559598208734,0.02692354908102159,0.2014732816597045,0.043483909556164595,0.7281192597031094,0.12014858716172787,0.8638460897583361,0.016005323079936032,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7118419252059723,0.0,0.28815807479402766,0.06708008616592417,0.24581494869694837,0.040359171510681156,0.6467457936264462,0.15410610197001084,0.8304462012128958,0.015447696817093346,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033826464137028146,0.6664273306374755,0.0,0.2997462052254962,0.0798751345903654,0.33895906541939885,0.0,0.5811657999902357,0.1829728200491554,0.8170271799508445,0.0,0.0,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06471070735548796,0.7547343962927233,0.0,0.18055489635178867,0.09818482703134453,0.47964946386086804,0.0,0.4221657091077874,0.17753092687216945,0.8224690731278306,0.0,0.0,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06843944695552359,0.8694017452247537,0.0,0.062158807819722765,0.11216257034038503,0.7214638068387424,0.0,0.1663736228208725,0.16521079968385327,0.8347892003161468,0.0,0.0,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08060362981283324,0.9077189950226924,0.0,0.011677375164474472,0.13433116014338717,0.8466761982954953,0.0,0.018992641561117588,0.2137904175737422,0.7862095824262578,0.0,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08736602507290919,0.9126339749270908,0.0,0.0,0.1588927525636659,0.8411072474363341,0.0,0.0,0.2388715444091763,0.7611284555908238,0.0,0.0,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12324656670778344,0.8767534332922166,0.0,0.0,0.19344448837746148,0.8065555116225385,0.0,0.0,0.28743551641825915,0.7125644835817407,0.0,0.0,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1453794742101856,0.8546205257898143,0.0,0.0,0.22501377276971427,0.7749862272302858,0.0,0.0,0.32859573889445653,0.6714042611055434,0.0,0.0,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12565291019932515,0.8743470898006749,0.0,0.0,0.21102163555550904,0.7889783644444909,0.0,0.0,0.3016334179253047,0.6983665820746953,0.0,0.0,1,0,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15030712280937555,0.8496928771906245,0.0,0.0,0.2357726602249603,0.7642273397750398,0.0,0.0,0.33561172614205026,0.6643882738579497,0.0,0.0,1,0,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1683407283069561,0.831659271693044,0.0,0.0,0.2566332601366191,0.743366739863381,0.0,0.0,0.35445356244683235,0.6455464375531677,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18397086347251035,0.8160291365274895,0.0,0.0,0.2840343205866838,0.7159656794133162,0.0,0.0,0.37872145342227975,0.6212785465777202,0.0,0.0,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1995006805451032,0.8004993194548967,0.0,0.0,0.2956365082736579,0.7043634917263422,0.0,0.0,0.39208497297109196,0.6079150270289081,0.0,0.0,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23329963859976405,0.7667003614002359,0.0,0.0,0.33601346356002265,0.6639865364399774,0.0,0.0,0.44059208008481904,0.559407919915181,0.0,0.0,1,0,1
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2562827809341695,0.7437172190658305,0.0,0.0,0.3607945214929742,0.6392054785070257,0.0,0.0,0.46884284548081284,0.5311571545191871,0.0,0.0,1,0,1
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26757309192945866,0.7324269080705412,0.0,0.0,0.3771275605225911,0.6228724394774089,0.0,0.0,0.47971548415224025,0.5202845158477597,0.0,0.0,1,0,1
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45305957390410534,0.5469404260958948,0.0,0.0,0.44428058674210963,0.5557194132578903,0.0,0.0,0.46107091472858597,0.538929085271414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
