FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27265771019619334,0.7273422898038067,0.0,0.0,0.14059006469765492,0.657989726358185,0.20142020894416013,0.0,0.3402983364450724,0.5980098172350563,0.06169184631987124,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26486668288694826,0.7351333171130517,0.0,0.0,0.1423040701695207,0.6629721666526109,0.19472376317786844,0.0,0.3706161774709261,0.6293838225290739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511724328346247,0.7488275671653754,0.0,0.0,0.1261082270921358,0.6275858632149836,0.24630590969288066,0.0,0.3518943620285762,0.6481056379714237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474343161929833,0.7525656838070167,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.3457283205312285,0.6542716794687715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22472459277895074,0.7397352495584576,0.03554015766259167,0.0,0.2657695544402039,0.6543594059202719,0.07987103963952429,0.0,0.3303998903328687,0.6696001096671312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.77,0.0,0.0,0.3,0.7,0.0,0.0,0.3300707257681264,0.6699292742318737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21567090264684088,0.7175752454850792,0.06675385186807989,0.0,0.27432513041201956,0.6519982598677194,0.07367660972026097,0.0,0.343382828687948,0.656617171312052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25013853982655815,0.7498614601734419,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.3643632205243063,0.6356367794756937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256371381721113,0.743628618278887,0.0,0.0,0.10183144571268478,0.4918496835676264,0.4063188707196889,0.0,0.37856491136609133,0.6214350886339087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27119462522131516,0.7288053747786849,0.0,0.0,0.1667320602820807,0.6877207034520215,0.14554723626589772,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828392149534485,0.7171607850465515,0.0,0.0,0.14113186423651686,0.5957063669070144,0.2631617688564687,0.0,0.3859557220992151,0.5390246338878573,0.07501964401292767,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842760712979658,0.7157239287020343,0.0,0.0,0.13847300791030615,0.5719060105330729,0.289620981556621,0.0,0.3832050330175596,0.5358957250574741,0.08089924192496636,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842760712979658,0.7157239287020343,0.0,0.0,0.13847300791030615,0.5719060105330729,0.289620981556621,0.0,0.3832050330175596,0.5358957250574741,0.08089924192496636,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879377859945295,0.7120622140054704,0.0,0.0,0.1371262507130142,0.550302895480642,0.3125708538063438,0.0,0.39173715324327807,0.5190517280473435,0.08921111870937849,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893874724718102,0.7106125275281898,0.0,0.0,0.1379992693060381,0.5390965627530568,0.32290416794090504,0.0,0.38655939917937293,0.5121912039126691,0.10124939690795803,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893895973001003,0.7106104026998997,0.0,0.0,0.1394018381194282,0.5240628041540636,0.3365353577265081,0.0,0.3876340671965564,0.5039242873555233,0.10844164544792032,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29309553895628415,0.7069044610437157,0.0,0.0,0.13061172179246933,0.48878406619871767,0.3806042120088131,0.0,0.3122299473326397,0.4255906307052101,0.26217942196215016,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9977421587427414,0.002257841257258559,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945751177221539,0.7054248822778462,0.0,0.0,0.1415872378983778,0.48947155747292503,0.3689412046286973,0.0,0.38151651633170774,0.47456932519309986,0.14391415847519243,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9977015394968406,0.0022984605031594273,0.0,1,0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821601768703215,0.7017839823129678,0.0,0.0,0.14648833656011717,0.5084997345363963,0.3450119289034864,0.0,0.3914909894371448,0.46606070171088665,0.1424483088519686,0.0,0.0,1.0,0.0,0.0,0.0,0.9965322521337714,0.0034677478662286537,0.0,0.0,0.99485098612017,0.005149013879830022,0.0,1,0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298226546953385,0.701773453046615,0.0,0.0,0.1522303001682901,0.5152345167819758,0.332535183049734,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9952209317730334,0.0047790682269665515,0.0,0.0,0.9904532273433475,0.00954677265665245,0.0,1,0,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30174106973145537,0.6982589302685447,0.0,0.0,0.15430104014264628,0.5107451852183488,0.3349537746390049,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9900493575121663,0.009950642487833731,0.0,0.0,0.9808808529696905,0.019119147030309425,0.0,1,0,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30684191373506015,0.6931580862649398,0.0,0.0,0.16060691580114259,0.5355367785606555,0.30385630563820193,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9850109018237311,0.014989098176269,0.0,0.0,0.9728300062240455,0.02716999377595447,0.0,1,0,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068586420218081,0.6931413579781918,0.0,0.0,0.16778008737107053,0.5395131027206911,0.2927068099082384,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9798776092732164,0.020122390726783616,0.0,0.0,0.9560851736098532,0.04391482639014682,0.0,1,0,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30690101654544966,0.6930989834545503,0.0,0.0,0.16972668732605312,0.5467124267268071,0.2835608859471397,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9734148746086152,0.026585125391384783,0.0,0.0,0.9274009644067863,0.07259903559321361,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31545544660032176,0.6845445533996781,0.0,0.0,0.18062423218339832,0.5602083116603638,0.25916745615623793,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9645269949809703,0.03547300501902975,0.0,0.0,0.8910832056276751,0.10891679437232493,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31546007309650215,0.684539926903498,0.0,0.0,0.1773938777560688,0.548684124257226,0.27392199798670525,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9499276590560026,0.050072340943997304,0.0,0.0,0.8365308562450978,0.1634691437549023,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190087068205838,0.6809912931794163,0.0,0.0,0.1733278163967004,0.5342012889087304,0.29247089469456905,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9279005256184691,0.0720994743815309,0.0,0.0,0.7775637684294772,0.2224362315705228,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206456694730251,0.6793543305269749,0.0,0.0,0.1769486901922494,0.5259938320594265,0.2970574777483241,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.906353821222597,0.09364617877740296,0.0,0.0,0.715215952610634,0.28478404738936614,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32404588409113505,0.675954115908865,0.0,0.0,0.17397161198051747,0.5049642460645025,0.32106414195498,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8784451603387646,0.1215548396612354,0.0,0.0,0.6818685399179883,0.31813146008201165,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275960067506436,0.6724039932493563,0.0,0.0,0.17052160400733815,0.4927992836561364,0.3366791123365255,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7537127649332362,0.2462872350667638,0.0,0.0,0.6910251234310381,0.308974876568962,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32758052610454474,0.6724194738954553,0.0,0.0,0.25249580709747266,0.7475041929025273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7405033917711252,0.2594966082288748,0.0,0.0,0.8266577836916644,0.17334221630833563,0.0,1,1,0
