FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43736797434292435,0.5626320256570757,0.0,0.0,0.34508799026475423,0.6549120097352458,0.0,0.0,0.4353174325296716,0.5646825674703283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42708150723846094,0.572918492761539,0.0,0.0,0.3371247207141254,0.6628752792858746,0.0,0.0,0.42983366168735493,0.5701663383126451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139984182984555,0.5860015817015445,0.0,0.0,0.3412626209855788,0.6587373790144212,0.0,0.0,0.4538673735303054,0.5461326264696946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39616044254706795,0.603839557452932,0.0,0.0,0.3492877788524795,0.6507122211475204,0.0,0.0,0.45148287795354236,0.5485171220464575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763234267718914,0.6236765732281087,0.0,0.0,0.3713307705205274,0.6286692294794726,0.0,0.0,0.4913148057867064,0.5086851942132936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897449146779886,0.6102550853220114,0.0,0.0,0.40058970800054705,0.599410291999453,0.0,0.0,0.47771000457841395,0.522289995421586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38642560091728384,0.613574399082716,0.0,0.0,0.4153417981099825,0.5846582018900175,0.0,0.0,0.48830904374882095,0.511690956251179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38563536220144023,0.6143646377985598,0.0,0.0,0.4371381481200184,0.5628618518799815,0.0,0.0,0.4966634662815824,0.5033365337184175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9937464387743472,0.006253561225652824,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958261651888242,0.6041738348111758,0.0,0.0,0.4444444444444446,0.5555555555555554,0.0,0.0,0.49419220943524805,0.5058077905647519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9906507930054101,0.009349206994589921,0.0,1,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360840849152322,0.5639159150847678,0.0,0.0,0.44444444444444453,0.5555555555555554,0.0,0.0,0.4727813888438211,0.4727813888438211,0.05443722231235786,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978936743421004,0.0021063256578997156,0.0,1,1,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444444444444453,0.5555555555555555,0.0,0.0,0.4444444444444446,0.5555555555555554,0.0,0.0,0.3324352716390334,0.41554408954879185,0.2520206388121746,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9898496480105116,0.010150351989488363,0.0,1,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11503475567444485,0.027345113690220572,0.8576201306353346,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8359595447660179,0.1640404552339821,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677534785242876,0.059533515391973074,0.7727130060837393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18512392761821295,0.814876072381787,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330772753278459,0.46692272467215423,0.0,0.0,0.3703436972821026,0.42465389524362307,0.2050024074742744,0.0,0.2901024818047307,0.07117634940936161,0.6387211687859077,0.0,0.0,1.0,0.0,0.0,0.0,0.9978419895417616,0.002158010458238401,0.0,0.0,0.9765363449109123,0.02346365508908762,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346737523641283,0.4653262476358717,0.0,0.0,0.39993582906535446,0.443260785924593,0.1568033850100524,0.0,0.3236025223026077,0.05443552843929919,0.6219619492580931,0.0,0.0,1.0,0.0,0.0,0.0,0.9986363507588013,0.0013636492411986632,0.0,0.0,0.972879817822321,0.027120182177678892,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606684329881582,0.43933156701184184,0.0,0.0,0.4123392075509254,0.44628547325732393,0.14137531919175067,0.0,0.37856839632691835,0.020389789732784012,0.6010418139402977,0.0,0.0,1.0,0.0,0.0,0.0,0.9986891721832021,0.0013108278167980106,0.0,0.0,0.9851510620160172,0.014848937983982794,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567935973395598,0.4320640266044019,0.0,0.0,0.41649569572093287,0.43804519359940175,0.14545911067966535,0.0,0.36354152331352435,0.0,0.6166424605262114,0.019816016160264245,0.0,1.0,0.0,0.0,0.0,0.9937599043000642,0.006240095699935761,0.0,0.0,0.981089581339235,0.018910418660765038,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716303887226909,0.428369611277309,0.0,0.0,0.42466939604759935,0.4441095519062833,0.13122105204611734,0.0,0.3437223484504943,0.0,0.6284621403754449,0.027815511174060826,0.0,1.0,0.0,0.0,0.0,0.9925029581540906,0.007497041845909283,0.0,0.0,0.9851974915623217,0.014802508437678262,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786872247082318,0.4213127752917683,0.0,0.0,0.4245904958339793,0.4349918067534304,0.1404176974125903,0.0,0.3969515476273109,0.0,0.5781990530810276,0.024849399291661533,0.0,1.0,0.0,0.0,0.0,0.9921378577333929,0.007862142266607018,0.0,0.0,0.9822322835184213,0.017767716481578696,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14474941630474392,0.05729664395396108,0.797953939741295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33744590691411674,0.6625540930858833,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15585628375607552,0.0420708517531545,0.80207286449077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37351619985671547,0.6264838001432845,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13927199779883653,0.02970848989642912,0.8310195123047344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040239644362094,0.6959760355637906,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264103128868733,0.8735896871131267,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055280290166464754,0.0,0.9447197098335353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14282857195947343,0.8571714280405266,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055246117699398994,0.0,0.944753882300601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18718473564321628,0.8128152643567838,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030757345236598066,0.0,0.9692426547634019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078903552551594,0.8921096447448406,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006610371872127575,0.0,0.9933896281278723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089233171800356,0.8910766828199644,0.0,1,0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596529899650038,0.0,0.9940347010034997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668173000793882,0.9633182699920612,0.0,1,0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004186634365387581,0.0,0.9958133656346124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020301356396654792,0.9796986436033452,0.0,1,0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005099587222433002,0.0,0.994900412777567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791765199491094,0.9420823480050892,0.0,1,1,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009750654486630132,0.0,0.999024934551337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013674411535520483,0.9863255884644796,0.0,1,1,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824084799700361,0.002824084799700361,0.9943518304005993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991114950031997,0.93008885049968,0.0,1,1,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824084799700361,0.002824084799700361,0.9943518304005993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991114950031997,0.93008885049968,0.0,1,1,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599999999999997,0.0,0.6133333333333335,0.026666666666666658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016873139504588276,0.9831268604954116,0.0,1,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974026007,0.0,0.935064935064935,0.03896103896103901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010105252910566733,0.9898947470894333,0.0,1,0,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987984482902244,0.0,0.9301201551709776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302131464061308,0.7697868535938691,0.0,0.0,0.0,1.0,0.0,1,0,1
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029955694126912305,0.0,0.9700443058730877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08476523901239782,0.9152347609876023,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.0,0.0,0.0,0.0,0.07594936708860765,0.0,0.9240506329113924,0.0,0.14189811244180378,0.0,0.8484632020449756,0.009638685513220656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09578054717135079,0.0056074095054365804,0.8986120433232127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11240720393264261,0.8875927960673574,0.0,0,0,1
150,0.11111111111111101,0.0,0.888888888888889,0.0,0.08622786416914233,0.0,0.9137721358308577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2,1
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714285714285715,0.05714285714285718,0.7714285714285714,0.0,0.02338829030955997,0.0,0.9766117096904401,0.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999978,0.7500000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,1
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962033,0.0,0.7974683544303797,0.0,0.12656073640917184,0.0,0.8734392635908282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006704993868768786,0.9993295006131231,0.0,0.0,0.0,0.5442825766758841,0.4557174233241158,0.0,0.0,0.0,1.0,0.0,1,1,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9117340032311301,0.08826599676886994,0.0,0.0,0.9095345520125809,0.09046544798741898,0.0,0.0,0.005816266257922458,0.9941837337420776,0.0,0.0,0.0,0.8756732262625478,0.12432677373745209,0.0,0.013258621293251522,0.14921723806645817,0.8375241406402902,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9671216658415568,0.03287833415844313,0.0,0.0,0.02044724657467561,0.9795527534253244,0.0,0.0,0.0,1.0,0.0,0.0,0.01682686103732549,0.46325144593429957,0.519921693028375,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9800470166551053,0.019952983344894613,0.0,0.0,0.04043645657336963,0.9595635434266304,0.0,0.0,0.0017438392184206302,0.9424480839085151,0.05580807687306435,0.0,0.03298981220365343,0.42130727337982266,0.545702914416524,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9961924165808677,0.003807583419132377,0.0,0.0,0.990627391175332,0.009372608824668036,0.0,0.0,0.0574683045421611,0.942531695457839,0.0,0.0,0.0033227581387099882,0.827645564434096,0.16903167742719413,0.0,0.05955856913375337,0.4882737837827392,0.4521676470835074,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.994505563061159,0.0,0.0,0.0054944369388410085,1.0,0.0,0.0,0.0,0.991986187274262,0.008013812725737956,0.0,0.0,0.8760093458554815,0.0,0.0,0.12399065414451842,0.06829086743096073,0.9317091325690393,0.0,0.0,0.003091071748160163,0.8166601178838243,0.1802488103680154,0.0,0.05515979034491264,0.47393493185286695,0.34593645608832935,0.12496882171389108,1,1,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5468438795078789,0.0,0.0,0.453156120492121,0.07240127789935559,0.9275987221006444,0.0,0.0,0.002702080553259712,0.8430854482743648,0.15421247117237535,0.0,0.03732361173359566,0.2621830621526694,0.2512829765306672,0.44921034958306777,1,1,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18743549658874473,0.0,0.0,0.8125645034112552,0.0,1.0,0.0,0.0,0.0,0.7851186750078761,0.21488132499212392,0.0,0.0030098058546726473,0.027296571310386254,0.0973749168406304,0.8723187059943106,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140838315818328,0.0,0.0,0.48591616841816726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078393219827076,0.218054218751154,0.006305416344936703,0.6972471450768333,1,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068644043823357,0.22917878792629223,0.0,0.7201347716354741,1,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46717615603826124,0.5328238439617388,0.0,0.0,0.3936434794865064,0.6063565205134935,0.0,0.0,0.39040358158553773,0.6095964184144622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928331222039942,0.5071668777960058,0.0,0.0,0.4340489131207432,0.5659510868792569,0.0,0.0,0.4266648678694355,0.5733351321305644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032680646758727,0.4967319353241274,0.0,0.0,0.44103379012705657,0.5589662098729433,0.0,0.0,0.4311326896640142,0.5688673103359858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49548633017892824,0.5045136698210718,0.0,0.0,0.4152516100785698,0.5847483899214303,0.0,0.0,0.43686256530786105,0.5631374346921391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49548633017892824,0.5045136698210718,0.0,0.0,0.4152516100785698,0.5847483899214303,0.0,0.0,0.43686256530786105,0.5631374346921391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954740663734914,0.5045259336265087,0.0,0.0,0.35636893684169574,0.6436310631583042,0.0,0.0,0.4120266236489187,0.5879733763510813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480422702958362,0.5519577297041637,0.0,0.0,0.347226993180326,0.6527730068196741,0.0,0.0,0.23037596607097885,0.24090007863917592,0.5287239552898453,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9945536871077776,0.005446312892222296,0.0,1,0,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516987017202766,0.5483012982797234,0.0,0.0,0.34540900330785557,0.6545909966921444,0.0,0.0,0.21621912892276726,0.1937828167416991,0.5899980543355338,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979674020269074,0.002032597973092559,0.0,1,0,0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536039568947142,0.5463960431052859,0.0,0.0,0.34749857059511097,0.6525014294048891,0.0,0.0,0.21812323900393132,0.19448075041439236,0.5873960105816762,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9948657012207077,0.005134298779292246,0.0,1,0,0
