FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27469443216163286,0.015107198432360112,0.5794363373147896,0.13076203209121742,0.7201896112841757,0.10770554741385469,0.17210484130196962,0.0,0.0,1.0,0.0,0.0,0.0,0.12739203404958252,0.8726079659504175,0.0,0.0,0.5649777010330028,0.4350222989669972,0.0,0,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3995669503219026,0.017341283790211173,0.3808685143705879,0.20222325151729836,0.8648181939076597,0.0884805186215872,0.046701287470753146,0.0,0.0,1.0,0.0,0.0,0.0,0.04737966371201087,0.9526203362879891,0.0,0.0,0.48386619963932836,0.5161338003606717,0.0,0,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5733465146122053,0.012712343253874884,0.13268791361552795,0.28125322851839185,0.9527133602221094,0.044457276344149387,0.0028293634337411833,0.0,0.0,1.0,0.0,0.0,0.0,0.03512436622580385,0.9648756337741962,0.0,0.0,0.48795764210826714,0.5120423578917328,0.0,0,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9524158872343532,0.04758411276564678,0.0,0.0,0.6717173952378244,0.027578040665591545,0.016438883215105046,0.284265680881479,0.9462404712047198,0.053759528795280224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024531129809027143,0.9740377520010094,0.0014311181899634763,0.0,0.5204583663534199,0.47954163364658015,0.0,0,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9742744488170472,0.025725551182952788,0.0,0.0,0.7034869210601871,0.019362906657639397,0.0,0.2771501722821736,0.9575070356028805,0.04249296439711944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04569035270492709,0.93266498108839,0.021644666206682858,0.0,0.539618632497068,0.46038136750293207,0.0,0,0,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7589513852078075,0.0,0.0,0.2410486147921925,0.9726260990043886,0.027373900995611426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.048536865742142735,0.9215887736403179,0.02987436061753939,0.0,0.5060845653271627,0.4939154346728373,0.0,0,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7589513852078075,0.0,0.0,0.2410486147921925,0.9726260990043886,0.027373900995611426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.048536865742142735,0.9215887736403179,0.02987436061753939,0.0,0.5060845653271627,0.4939154346728373,0.0,0,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.828454330235357,0.0,0.0,0.17154566976464303,1.0,0.0,0.0,0.0,0.07015915959346934,0.9057842329353532,0.02405660747117747,0.0,0.006761816597974676,0.05023077404958087,0.8565516545789125,0.08645575477353203,0.010254785574909078,0.48799527111856456,0.5017499433065263,0.0,0,0,1
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8788463202752426,0.0,0.0,0.1211536797247574,1.0,0.0,0.0,0.0,0.1949298019926535,0.7112470956459702,0.09382310236137628,0.0,0.010072269223120156,0.06789902975734463,0.8072828940146979,0.11474580700483737,0.025751882713010717,0.41823762204768994,0.5560104952392994,0.0,0,0,1
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9303093254529731,0.0,0.0,0.06969067454702697,1.0,0.0,0.0,0.0,0.29997457338781675,0.6402776812578026,0.05974774535438067,0.0,0.015916259522267197,0.07609828667693813,0.723931355634507,0.18405409816628768,0.04494075238285395,0.439389910712699,0.515669336904447,0.0,1,0,1
