FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4693427803433778,0.5306572196566222,0.0,0.0,0.3624192692851258,0.6375807307148743,0.0,0.0,0.4854274172235458,0.5145725827764542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4621899490639523,0.5378100509360477,0.0,0.0,0.3517786113351482,0.6482213886648518,0.0,0.0,0.511064249749404,0.48893575025059594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45104970112664505,0.5489502988733549,0.0,0.0,0.35314029170317707,0.6468597082968229,0.0,0.0,0.5282396540060671,0.47176034599393296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4340397728634991,0.5659602271365008,0.0,0.0,0.35788735011881945,0.6421126498811806,0.0,0.0,0.542583605377594,0.45741639462240596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4137955388918338,0.5862044611081663,0.0,0.0,0.37765465803874587,0.6223453419612541,0.0,0.0,0.5484040635194606,0.4515959364805395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3986845065327004,0.6013154934672996,0.0,0.0,0.4049108643597971,0.5950891356402029,0.0,0.0,0.5488071275343996,0.45119287246560036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39254612301531633,0.6074538769846837,0.0,0.0,0.4183405386907025,0.5816594613092976,0.0,0.0,0.5440181068463819,0.4559818931536182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3894641245503186,0.6105358754496815,0.0,0.0,0.43913170919464,0.5608682908053599,0.0,0.0,0.49836441868977066,0.45032201276299966,0.0513135685472298,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.992428897160163,0.007571102839837005,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43964141527002737,0.5603585847299726,0.0,0.0,0.4793424169848185,0.5206575830151815,0.0,0.0,0.47125368476034135,0.37979032602220963,0.14895598921744913,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9871029869462471,0.012897013053753,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9774995021931003,0.0,0.0,0.022500497806899594,0.6079108148716859,0.3920891851283142,0.0,0.0,0.6166079902374482,0.38339200976255194,0.0,0.0,0.523197922075567,0.2023125367330033,0.24460591297433235,0.02988362821709737,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9816240844536572,0.0183759155463427,0.0,1,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9814064098142476,0.0,0.0,0.01859359018575234,0.6168132213257879,0.38318677867421214,0.0,0.0,0.6234942949504779,0.3765057050495221,0.0,0.0,0.43583091447807204,0.1488930930523723,0.38643548781956266,0.028840504649992976,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9639448229627854,0.036055177037214614,0.0,1,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9842190536958827,0.0,0.0,0.015780946304117287,0.675573748743931,0.32442625125606905,0.0,0.0,0.6569897512888436,0.34301024871115626,0.0,0.0,0.42379632655084193,0.07902311287416308,0.46644716379555484,0.030733396779440012,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9583512549456816,0.04164874505431836,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9871978985920099,0.0,0.0,0.012802101407990152,0.7115260112616694,0.2884739887383307,0.0,0.0,0.6790723524324078,0.32092764756759223,0.0,0.0,0.507133942688149,0.03966759447708631,0.41963671744349956,0.03356174539126502,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9654247860095307,0.034575213990469186,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.987213051923092,0.0,0.0,0.0127869480769079,0.7157762195605466,0.28422378043945346,0.0,0.0,0.6120749843511248,0.258089968142804,0.12983504750607114,0.0,0.5902155037100063,0.061379227821494214,0.3165109951348818,0.03189427333361768,0.0,1.0,0.0,0.0,0.0,0.9872330778963341,0.01276692210366596,0.0,0.0,0.9798193867398877,0.020180613260112272,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9852787434506309,0.0,0.0,0.0147212565493691,0.7184750512107749,0.28152494878922507,0.0,0.0,0.6331212887223606,0.26210048909949585,0.10477822217814348,0.0,0.5583301060806437,0.04323685628915501,0.3626136520582298,0.03581938557197129,0.0,1.0,0.0,0.0,0.0,0.9882342137703473,0.011765786229652686,0.0,0.0,0.9740693895721315,0.025930610427868536,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9814366621096305,0.0,0.0,0.018563337890369437,0.7203242882667532,0.27967571173324685,0.0,0.0,0.6325721198511666,0.261358059520643,0.10606982062819037,0.0,0.5373447195840602,0.033533233003740205,0.39156734511585894,0.037554702296340635,0.0,1.0,0.0,0.0,0.0,0.9873724299761967,0.012627570023803216,0.0,0.0,0.9694134322085717,0.030586567791428255,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9785408408308233,0.0,0.0,0.021459159169176803,0.7266084380968849,0.2733915619031151,0.0,0.0,0.6373338190853888,0.2538572837554389,0.10880889715917233,0.0,0.5008053961868053,0.02900264795274395,0.43197129303505005,0.03822066282540063,0.0,1.0,0.0,0.0,0.0,0.9859520521753442,0.014047947824655738,0.0,0.0,0.9556555463377991,0.04434445366220098,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9742813216776419,0.0,0.0,0.025718678322358045,0.733229293902135,0.2667707060978651,0.0,0.0,0.6381156615225497,0.25544614878959765,0.1064381896878527,0.0,0.47804030993198443,0.026136737677712775,0.46090135161216855,0.03492160077813422,0.0,1.0,0.0,0.0,0.0,0.983483461413805,0.016516538586194927,0.0,0.0,0.9403671188271047,0.05963288117289543,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9700793545250056,0.0,0.0,0.029920645474994425,0.7342882709617303,0.2657117290382696,0.0,0.0,0.6374975517221163,0.252824007500413,0.10967844077747077,0.0,0.46264018138955765,0.02052078057724627,0.48476353461507676,0.03207550341811924,0.0,1.0,0.0,0.0,0.0,0.9826971602946722,0.017302839705327713,0.0,0.0,0.9279283326641105,0.07207166733588963,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9658825738726617,0.0,0.0,0.03411742612733821,0.7456670158279128,0.25433298417208716,0.0,0.0,0.6677047071549718,0.25360746770097853,0.07868782514404983,0.0,0.42326801193186736,0.010199573229333318,0.5306641733671104,0.03586824147168914,0.0,1.0,0.0,0.0,0.0,0.9866730037026299,0.01332699629737012,0.0,0.0,0.9128840328748484,0.08711596712515161,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9609041521244083,0.0,0.0,0.039095847875591686,0.7517986639748976,0.24820133602510241,0.0,0.0,0.6737211256535018,0.24810659231461865,0.07817228203187952,0.0,0.370936769993156,0.0020897640892059703,0.5886422078716621,0.03833125804597602,0.0,1.0,0.0,0.0,0.0,0.9857851388155233,0.014214861184476674,0.0,0.0,0.9010210302279689,0.0989789697720311,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9518494690763287,0.0,0.0,0.04815053092367126,0.7578369115103138,0.24216308848968612,0.0,0.0,0.6727860370242539,0.25061223469179644,0.07660172828394969,0.0,0.3252728425681148,0.0006149778665683204,0.6426955751102036,0.03141660445511321,0.0,1.0,0.0,0.0,0.0,0.9840312990345811,0.015968700965418865,0.0,0.0,0.8637797470977296,0.13622025290227036,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9477674335280999,0.0,0.0,0.05223256647190009,0.7491532486610085,0.2508467513389916,0.0,0.0,0.6625148079110379,0.2599130320247232,0.07757216006423898,0.0,0.25796631762242617,0.0,0.7094704090287103,0.03256327334886369,0.0,1.0,0.0,0.0,0.0,0.9833449819134134,0.016655018086586645,0.0,0.0,0.8206722661216052,0.17932773387839485,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9379256494920604,0.0,0.0,0.06207435050793955,0.7072856829276921,0.2927143170723078,0.0,0.0,0.6379816558718827,0.31757207414266636,0.04444626998545116,0.0,0.2069086141856632,0.0,0.7698678585025773,0.02322352731175938,0.0,1.0,0.0,0.0,0.0,0.9913225081584025,0.008677491841597417,0.0,0.0,0.7420973327737834,0.2579026672262165,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.923931356198839,0.0,0.0,0.07606864380116089,0.6938586683815107,0.3061413316184894,0.0,0.0,0.614948216319047,0.3404581639247592,0.0445936197561939,0.0,0.1619868327649133,0.0,0.8195561239457869,0.018457043289299844,0.0,1.0,0.0,0.0,0.0,0.9900859585369352,0.009914041463064831,0.0,0.0,0.6933185299243353,0.30668147007566476,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9182256860090944,0.0,0.0,0.08177431399090555,0.6501733789991476,0.3498266210008523,0.0,0.0,0.5597525615393106,0.39269127190592423,0.04755616655476516,0.0,0.10387668933756757,0.0,0.889561797737209,0.006561512925223331,0.0,1.0,0.0,0.0,0.0,0.98953969121717,0.010460308782830068,0.0,0.0,0.6444173898333034,0.35558261016669657,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.915884448620124,0.0,0.0,0.08411555137987609,0.645183615244233,0.354816384755767,0.0,0.0,0.572135854869698,0.4278641451303021,0.0,0.0,0.05491126033002389,0.0,0.9432967223708882,0.0017920172990879104,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44566063097457576,0.5543393690254242,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9023670173172486,0.0,0.0036662474248934382,0.09396673525785802,0.6601884677522967,0.3398115322477032,0.0,0.0,0.5799341242046365,0.4200658757953634,0.0,0.0,0.048360489963953944,0.0,0.951639510036046,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3593366373981992,0.6406633626018009,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8368287036991439,0.0,0.030237745841854884,0.13293355045900127,0.6794547314490523,0.32054526855094767,0.0,0.0,0.5945107964932204,0.40548920350677964,0.0,0.0,0.04220206461310796,0.0,0.9577979353868921,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32353128224171956,0.6764687177582805,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777430532872526,0.0,0.04996958491941159,0.17228736179333573,0.684814053615811,0.315185946384189,0.0,0.0,0.5868479236034698,0.41315207639653023,0.0,0.0,0.03451049711169538,0.005309533378080682,0.960179969510224,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27476631580150146,0.7252336841984985,0.0,1,1,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7352702102536757,0.0,0.06362489151572816,0.2011048982305962,0.7003190963018313,0.2996809036981687,0.0,0.0,0.608551996502293,0.391448003497707,0.0,0.0,0.06414598793805977,0.014633887786837286,0.9212201242751029,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5351448164062166,0.4648551835937834,0.0,1,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7412833297961202,0.0,0.04488049863065805,0.21383617157322174,0.7790034260806136,0.22099657391938637,0.0,0.0,0.7030903045149096,0.2969096954850904,0.0,0.0,0.12740561794144042,0.026421522468318696,0.8461728595902409,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5400326752679732,0.4599673247320268,0.0,1,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7412833297961202,0.0,0.04488049863065805,0.21383617157322174,0.7790034260806136,0.22099657391938637,0.0,0.0,0.7030903045149096,0.2969096954850904,0.0,0.0,0.12740561794144042,0.026421522468318696,0.8461728595902409,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5400326752679732,0.4599673247320268,0.0,1,1,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.881779890320792,0.0,0.06036828419534976,0.057851825483858116,0.7712563686865825,0.22874363131341752,0.0,0.0,0.691207511995444,0.30879248800455594,0.0,0.0,0.1564518801675426,0.05091229118535352,0.7926358286471039,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4899086613623136,0.5100913386376864,0.0,1,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44520318100016093,0.0,0.49250575189188067,0.0622910671079584,0.734448470613781,0.2655515293862189,0.0,0.0,0.5814505146159028,0.32108830281709416,0.09746118256700301,0.0,0.00022682604589718147,0.0,0.9997731739541029,0.0,0.0,1.0,0.0,0.0,0.0,0.9414013653238094,0.05859863467619077,0.0,0.0,0.016247033516658817,0.9837529664833412,0.0,1,0,1
147,1.0,0.0,0.0,0.0,0.9975947854424884,0.0,0.0024052145575116026,0.0,0.2485379843690316,0.0,0.6917948379467538,0.059667177684214597,0.7442589352259271,0.2557410647740729,0.0,0.0,0.14192088598554364,0.06516455076161175,0.7929145632528446,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3654583837639104,0.6345416162360896,0.0,0.0,0.0,1.0,0.0,1,0,1
148,1.0,0.0,0.0,0.0,0.8485971407267383,0.0,0.15140285927326172,0.0,0.12867585308708276,0.0,0.8123888099999027,0.05893533691301455,0.7600909829708852,0.23990901702911477,0.0,0.0,0.07288391462836635,0.02513400041802361,0.90198208495361,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12803034193740714,0.8719696580625927,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.9837958589699287,0.0,0.016204141030071284,0.0,0.4282334056345469,0.0,0.5717665943654531,0.0,0.30695475825443785,0.0,0.6564731729481497,0.03657206879741252,0.48550050509776604,0.1175959658817703,0.39690352902046355,0.0,0.0,0.0,1.0,0.0,0.16926535694278805,0.009229958430561592,0.8215046846266504,0.0,0.0,0.6941036562711732,0.30589634372882674,0.0,0.0,0.0,1.0,0.0,0.0,0.20733943027167812,0.7926605697283219,0.0,0,0,1
150,0.5715174194760574,0.0,0.4284825805239427,0.0,0.21313699392823382,0.0,0.7868630060717662,0.0,0.657794776236545,0.0,0.148947065754037,0.19325815800941784,0.12081659357806748,0.024134326035544423,0.855049080386388,0.0,0.0,0.0,1.0,0.0,0.6411306528535674,0.1432338570417299,0.21563549010470273,0.0,0.0,0.2313064095105945,0.7686935904894054,0.0,0.0,0.0,1.0,0.0,0.0,0.8747644035627038,0.1252355964372962,0.0,0,2,1
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7035397843816691,0.0,0.03630878731908409,0.260151428299247,0.3869242350557616,0.058948977659144974,0.5541267872850935,0.0,0.028630845476466354,0.0,0.9713691545235337,0.0,0.2631747061239719,0.02402483189173998,0.7128004619842881,0.0,0.0,0.5830644883302626,0.4169355116697374,0.0,0.0,0.0,1.0,0.0,0.0,0.4002214845471186,0.5997785154528813,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.696252740026087,0.0,0.0,0.3037472599739131,0.9025268801848564,0.09747311981514362,0.0,0.0,0.23313083955091354,0.002778358396543611,0.7640908020525428,0.0,0.27047401702626084,0.0029884387117808946,0.7175388801935596,0.008998664068398542,0.0005108185372882889,0.9994891814627117,0.0,0.0,0.0,0.0187191318975278,0.9812808681024722,0.0,0.0015484345423433588,0.268116942875784,0.7303346225818725,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8793287504710627,0.0,0.0,0.12067124952893725,0.9742345445754604,0.025765455424539573,0.0,0.0,0.813162566608786,0.16805942246720143,0.018778010924012545,0.0,0.7109142504945966,0.021122536344168896,0.25013740763512193,0.01782580552611247,0.0023305147016505975,0.9976694852983494,0.0,0.0,0.0,0.40121950504186665,0.5987804949581332,0.0,0.0,0.04030114386080588,0.9596988561391941,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9497094642976761,0.05029053570232399,0.0,0.0,0.9478533515413408,0.052146648458659274,0.0,0.0,0.01518088192433533,0.9848191180756646,0.0,0.0,0.0,0.8849378374965371,0.11506216250346288,0.0,0.018325897623118422,0.1679719479317791,0.8137021544451024,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9732657729798965,0.026734227020103554,0.0,0.0,0.027080700665425866,0.9729192993345741,0.0,0.0,0.0,1.0,0.0,0.0,0.019780358855882835,0.49137187758417367,0.4888477635599434,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9827002850366047,0.017299714963395246,0.0,0.0,0.04885928561525971,0.9511407143847402,0.0,0.0,0.0020793278926894256,0.9488242173103568,0.04909645479695366,0.0,0.04057184537811438,0.48576792835785804,0.4736602262640275,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9968184632339048,0.0031815367660952307,0.0,0.0,0.9921328795942653,0.007867120405734755,0.0,0.0,0.06799869642859346,0.9320013035714065,0.0,0.0,0.004246394234587543,0.8544074982240119,0.14134610754140056,0.0,0.0693290862705226,0.5191304821334525,0.411540431596025,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9941790409236947,0.0,0.0,0.005820959076305279,1.0,0.0,0.0,0.0,0.9934590478292638,0.006540952170736196,0.0,0.0,0.8761381593464842,0.0,0.0,0.1238618406535158,0.08001704462474414,0.9199829553752558,0.0,0.0,0.003997077792585451,0.8378074681598111,0.15819545404760338,0.0,0.06160977245589858,0.4810779997531155,0.32607593134717644,0.13123629644380952,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986655564340698,0.0,0.0,0.001334443565930133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6991169958121263,0.0,0.0,0.3008830041878738,0.08498328324931909,0.915016716750681,0.0,0.0,0.0029465616818850175,0.8840885322556354,0.11296490606247954,0.0,0.052542509731632346,0.36242424233200676,0.2164796341724422,0.36855361376391876,1,1,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6163821617056173,0.0,0.0,0.3836178382943826,0.08076413324826667,0.9192358667517333,0.0,0.0,0.009010384387563233,0.8759570884550834,0.11503252715735336,0.0,0.035058374963994464,0.21906918664823757,0.1267683636788734,0.6191040747088946,1,1,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6789928438680575,0.0,0.0,0.3210071561319426,0.05149707811474825,0.9485029218852518,0.0,0.0,0.019503499548845674,0.8527975143500249,0.12769898610112934,0.0,0.05350674169758936,0.19438727099298322,0.04430791086653519,0.7077980764428923,1,1,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9579826907405673,0.0,0.0,0.04201730925943275,0.06743395341880082,0.9325660465811992,0.0,0.0,0.0412117551439999,0.735876140943026,0.22291210391297406,0.0,0.0737893831222835,0.21917364376496706,0.0008931879546025355,0.7061437851581469,1,1,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48631004387852084,0.513689956121479,0.0,0.0,0.4092624018882991,0.5907375981117009,0.0,0.0,0.41469888348401923,0.5853011165159808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5288700599850934,0.4711299400149066,0.0,0.0,0.4429478106455653,0.5570521893544347,0.0,0.0,0.44650199032991333,0.5534980096700866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
