FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272687586045759,0.727312413954241,0.0,0.0,0.1336499237742724,0.6421107328198985,0.22423934340582913,0.0,0.30999571456667596,0.6307901024643229,0.05921418296900119,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26475755506720755,0.7352424449327923,0.0,0.0,0.20000000000000026,0.7999999999999997,0.0,0.0,0.37500000000000017,0.6249999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517370424643849,0.7482629575356151,0.0,0.0,0.13958028191911973,0.5722232729401846,0.2881964451406957,0.0,0.3418401792598633,0.6581598207401367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491523014541676,0.7508476985458324,0.0,0.0,0.17992379379045356,0.5965257769135633,0.2235504292959832,0.0,0.3423407536760761,0.6576592463239239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21789719701975266,0.7378036553845915,0.04429914759565582,0.0,0.17133965074141602,0.534996974096996,0.29366337516158797,0.0,0.32845849480020584,0.6715415051997942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691988848604214,0.5939136535568041,0.2368874615827746,0.0,0.17428256864212058,0.5320578998082143,0.29365953154966506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20648359848905276,0.710077294484768,0.08343910702617924,0.0,0.17466995130696655,0.5142343411290363,0.3110957075639972,0.0,0.34290129813823933,0.6570987018617607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24730866561327752,0.7526913343867225,0.0,0.0,0.18769841697774145,0.5604282935380958,0.2518732894841629,0.0,0.36000921038181233,0.6399907896181877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569561714476587,0.7430438285523412,0.0,0.0,0.1332022903723105,0.473742524463515,0.3930551851641745,0.0,0.36773048000486647,0.6322695199951336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714409109266523,0.7285590890733478,0.0,0.0,0.09884726128940667,0.47345314583570103,0.4276995928748923,0.0,0.36165825742522656,0.6383417425747735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
