FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692958176347471,0.017355227922438154,0.6579442477718968,0.155404706670918,0.3172433318208906,0.26385219809935107,0.41890447007975834,0.0,0.0,0.0,0.0,0.0,0.0,0.04252410862710828,0.9574758913728917,0.0,0.0,0.12601062750535752,0.8739893724946425,0.0,0,0,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33208541479734544,0.018245942573780635,0.3896351106581266,0.2600335319707473,0.880525036236976,0.0662033863032718,0.05327157745975223,0.0,0.0,0.0,0.0,0.0,0.0,0.04488177159519466,0.9551182284048053,0.0,0.0,0.36419732059675813,0.6358026794032419,0.0,0,0,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44978642811785,0.0,0.15696793521448954,0.3932456366676605,0.9396809739771981,0.05662173549295499,0.0036972905298469187,0.0,0.0,0.0,0.0,0.0,0.0,0.030604173084920243,0.9693958269150798,0.0,0.0,0.4060444962167558,0.5939555037832442,0.0,0,0,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199557228369099,0.024462639006093946,0.019582602018420544,0.5359990361385756,0.9940665943651035,0.00593340563489656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153240101083498,0.9756199526373744,0.002847646351790527,0.0,0.3514707445265465,0.6485292554734535,0.0,0,0,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5206250122875655,0.02373936591273866,0.0,0.4556356217996958,0.9833641954428484,0.01663580455715165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052977067540602066,0.9118562552256889,0.035166677233709004,0.0,0.45956746950099103,0.540432530499009,0.0,0,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073323807752524,0.0,0.0,0.4926676192247476,0.9865619971373204,0.013438002862679613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0432745433222579,0.9132121386363227,0.043513318041419426,0.0,0.40926709180933485,0.5907329081906652,0.0,0,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073323807752524,0.0,0.0,0.4926676192247476,0.9865619971373204,0.013438002862679613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0432745433222579,0.9132121386363227,0.043513318041419426,0.0,0.40926709180933485,0.5907329081906652,0.0,0,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898776987441175,0.101223012558825,0.0,0.0,0.025417255139260124,0.9495683147247451,0.025014430135994765,0.0,0.3578511409826606,0.6421488590173394,0.0,0,0,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.24242424242424243,0.0,0.0,0.029199296703498013,0.9272992170925993,0.0435014862039027,0.0,0.339199353367605,0.660800646632395,0.0,0,0,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734874271360021,0.0,0.0,0.326512572863998,1.0,0.0,0.0,0.0,0.0,0.8529411764705882,0.14705882352941177,0.0,0.005911678866382402,0.05612715816925416,0.7854377011230197,0.15252346184134372,0.0025927279676860237,0.3386577307266417,0.6587495413056723,0.0,1,0,1
