FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.553856810862374,0.446143189137626,0.0,0.0,0.6928906420566805,0.2676821010396376,0.0,0.03942725690368196,0.8787903625773952,0.12120963742260485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4888424035586031,0.4098427657988862,0.1013148306425107,0.0,1.0,0.0,0.0,1,0,1
113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5812970364469554,0.41870296355304465,0.0,0.0,0.7391629776817699,0.23621200829636993,0.0,0.024625014021860275,0.9125597433515041,0.08744025664849588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5143221633951714,0.3271613500121535,0.15851648659267498,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6053675502326321,0.39463244976736794,0.0,0.0,0.7614504491472311,0.22760262217637187,0.0,0.010946928676396942,0.944604789351666,0.055395210648334046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5611676382076959,0.2377253215472103,0.20110704024509377,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.612668707035226,0.3873312929647739,0.0,0.0,0.7779024712713469,0.22209752872865302,0.0,0.0,0.9614397384325191,0.03856026156748088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6202794214998927,0.18325114370657958,0.19646943479352766,0.0,1.0,0.0,0.0,1,0,0
116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6200567093544926,0.37994329064550736,0.0,0.0,0.7837247044319653,0.2162752955680347,0.0,0.0,0.9731110965336547,0.026888903466345346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6948425214727121,0.1283740247774612,0.1767834537498268,0.0,1.0,0.0,0.0,1,0,0
117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6342492301727108,0.3657507698272891,0.0,0.0,0.8018168516549601,0.19818314834503994,0.0,0.0,0.9839031232074561,0.01609687679254388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7659838868528194,0.07539039950475299,0.15862571364242767,0.0,1.0,0.0,0.0,1,0,0
118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6459785353164429,0.354021464683557,0.0,0.0,0.8176183457596092,0.1823816542403907,0.0,0.0,0.9893781345356131,0.010621865464386919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8198561540898467,0.04168556569577653,0.13845828021437678,0.0,1.0,0.0,0.0,1,0,0
119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6483892816843005,0.35161071831569946,0.0,0.0,0.8250055217358938,0.17499447826410613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8694142208700892,0.024685039345990534,0.10590073978392016,0.0,1.0,0.0,0.0,1,0,0
120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6406587653188214,0.3593412346811786,0.0,0.0,0.8217597729197377,0.17824022708026238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.911309016556063,0.011404043759257776,0.07728693968467931,0.014285714285714301,0.9857142857142857,0.0,0.0,0,0,0
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6406587653188214,0.3593412346811786,0.0,0.0,0.8217597729197377,0.17824022708026238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.911309016556063,0.011404043759257776,0.07728693968467931,0.014285714285714301,0.9857142857142857,0.0,0.0,0,0,0
122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6677100555894183,0.33228994441058174,0.0,0.0,0.8587251414486671,0.14127485855133287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9488895281579839,0.0,0.051110471842016114,0.02877697841726626,0.9712230215827337,0.0,0.0,0,0,0
123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6765625854367956,0.32343741456320435,0.0,0.0,0.8651763986974849,0.13482360130251517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9673272636352799,0.0,0.032672736364720116,0.0364963503649636,0.9635036496350363,0.0,0.0,0,0,0
124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6812063679694413,0.3187936320305587,0.0,0.0,0.872187002988423,0.12781299701157695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9890713778790146,0.0,0.010928622120985441,0.04379562043795632,0.9562043795620436,0.0,0.0,0,0,0
125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.681552885210443,0.31844711478955695,0.0,0.0,0.8748730582761576,0.12512694172384242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05147058823529425,0.9485294117647057,0.0,0.0,0,0,0
126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6815035071995488,0.3184964928004512,0.0,0.0,0.8811340822795848,0.11886591772041519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06569343065693448,0.9343065693430656,0.0,0.0,0,0,0
127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6912730876459768,0.30872691235402316,0.0,0.0,0.8866004147387798,0.11339958526122022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0729927007299272,0.9270072992700729,0.0,0.0,0,0,0
128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6911820718427816,0.3088179281572185,0.0,0.0,0.8916885400622482,0.10831145993775187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291992,0.9197080291970802,0.0,0.0,0,0,0
129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6910879715768036,0.3089120284231965,0.0,0.0,0.8919044759771156,0.10809552402288432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291992,0.9197080291970802,0.0,0.0,0,0,0
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6888622561443931,0.3111377438556069,0.0,0.0,0.8907408224691944,0.10925917753080563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08695652173913064,0.9130434782608693,0.0,0.0,0,0,0
131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6888639701907183,0.31113602980928173,0.0,0.0,0.890739291873499,0.10926070812650097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08695652173913064,0.9130434782608693,0.0,0.0,0,0,0
132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6864596408702306,0.31354035912976946,0.0,0.0,0.8924763215670293,0.10752367843297067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291992,0.9197080291970802,0.0,0.0,0,0,0
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6838448866152692,0.31615511338473085,0.0,0.0,0.8917171832998955,0.10828281670010455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291992,0.9197080291970802,0.0,0.0,0,0,0
134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6839220044816032,0.3160779955183967,0.0,0.0,0.8865980705648462,0.11340192943515381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0729927007299272,0.9270072992700729,0.0,0.0,0,0,0
135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6692773918298338,0.33072260817016624,0.0,0.0,0.8810968255999102,0.11890317440008971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06569343065693448,0.9343065693430656,0.0,0.0,0,0,0
136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666464709835198,0.33335352901648013,0.0,0.0,0.8748423350024997,0.12515766499750022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05147058823529425,0.9485294117647057,0.0,0.0,0,0,0
137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21656393647728206,0.7834360635227179,0.0,0.0,0.2022126504545137,0.7977873495454862,0.0,0.0,0.2559363833414598,0.7440636166585403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22898889707787276,0.7710111029221273,0.0,0.0,0.20353246027672114,0.7964675397232788,0.0,0.0,0.2597330561062844,0.7402669438937155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2295249994979256,0.7704750005020744,0.0,0.0,0.20504975556245317,0.7949502444375469,0.0,0.0,0.2648414180605628,0.7351585819394372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23455336497379609,0.7654466350262039,0.0,0.0,0.2051371761029195,0.7948628238970805,0.0,0.0,0.2649476332348039,0.735052366765196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23789145908140422,0.7621085409185958,0.0,0.0,0.21188941029137934,0.7881105897086207,0.0,0.0,0.2743187101321759,0.7256812898678241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23377550797038515,0.7662244920296148,0.0,0.0,0.2136519034582539,0.7863480965417461,0.0,0.0,0.27030294190284276,0.7296970580971572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22355537528859834,0.7764446247114016,0.0,0.0,0.21072174666514687,0.7892782533348531,0.0,0.0,0.26761227744210836,0.7323877225578916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2208356363837442,0.7791643636162559,0.0,0.0,0.2166899112130182,0.7833100887869817,0.0,0.0,0.26831021966098967,0.7316897803390102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22107893153720742,0.7789210684627925,0.0,0.0,0.22163351463807665,0.7783664853619233,0.0,0.0,0.25327597278749875,0.7467240272125013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.210754866108634,0.789245133891366,0.0,0.0,0.2230659478948463,0.7769340521051536,0.0,0.0,0.2358012411980871,0.7641987588019128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.203986905607876,0.796013094392124,0.0,0.0,0.22018170810104576,0.7798182918989544,0.0,0.0,0.23894026131013663,0.7610597386898634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19663416784269894,0.8033658321573011,0.0,0.0,0.20695479808161513,0.7930452019183849,0.0,0.0,0.2238198663089404,0.7761801336910595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20144467684524373,0.7985553231547563,0.0,0.0,0.20655629379134266,0.7934437062086573,0.0,0.0,0.22238981243332884,0.7776101875666711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17873562453452355,0.8212643754654764,0.0,0.0,0.17952625245963497,0.8204737475403651,0.0,0.0,0.20875835125576309,0.791241648744237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20752868753026915,0.7924713124697308,0.0,0.0,0.17472625128337926,0.8252737487166207,0.0,0.0,0.2171924638953577,0.7828075361046423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21806994364039667,0.7819300563596033,0.0,0.0,0.17313291942363132,0.8268670805763687,0.0,0.0,0.21549751148531088,0.7845024885146892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2298691107119482,0.7701308892880517,0.0,0.0,0.17269504634462277,0.8273049536553772,0.0,0.0,0.21642597091854623,0.7835740290814538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24503035420755043,0.7549696457924495,0.0,0.0,0.1807533446191036,0.8192466553808964,0.0,0.0,0.21918878485913965,0.7808112151408604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538102641005608,0.7461897358994393,0.0,0.0,0.1893185135071811,0.8106814864928189,0.0,0.0,0.22084862387952875,0.7791513761204713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551324888607285,0.7448675111392715,0.0,0.0,0.1885669553032231,0.8114330446967769,0.0,0.0,0.21685475764653375,0.7831452423534663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594788544292029,0.7405211455707972,0.0,0.0,0.19165857474058,0.8083414252594201,0.0,0.0,0.21820145306820365,0.7817985469317963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545028735642468,0.7454971264357532,0.0,0.0,0.19942454078798788,0.8005754592120121,0.0,0.0,0.2076614578331808,0.7923385421668192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564112285921081,0.7435887714078919,0.0,0.0,0.2084775397671618,0.7915224602328382,0.0,0.0,0.1989790469922487,0.8010209530077512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25481011337983706,0.745189886620163,0.0,0.0,0.2150445248315503,0.7849554751684497,0.0,0.0,0.1798575350366007,0.8201424649633993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503028278922351,0.7496971721077649,0.0,0.0,0.22694609373502486,0.7730539062649752,0.0,0.0,0.1783360166307545,0.8216639833692455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24232413096700625,0.7576758690329938,0.0,0.0,0.22642404852327472,0.7735759514767253,0.0,0.0,0.2071858518639034,0.7928141481360966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431046672213099,0.7568953327786901,0.0,0.0,0.2258327684801081,0.7741672315198919,0.0,0.0,0.20694900108770792,0.7930509989122921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24970969684755737,0.7502903031524426,0.0,0.0,0.229336989047994,0.7706630109520061,0.0,0.0,0.2106491331182279,0.7893508668817721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712767753305941,0.7287232246694059,0.0,0.0,0.224806699272953,0.775193300727047,0.0,0.0,0.22207860545372904,0.777921394546271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27799389066622393,0.7220061093337761,0.0,0.0,0.2240334396735816,0.7759665603264183,0.0,0.0,0.2261131765122384,0.7738868234877616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28073811117818953,0.7192618888218104,0.0,0.0,0.22407006867957385,0.7759299313204262,0.0,0.0,0.2282967418167355,0.7717032581832645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12305271896724351,0.5722033305736036,0.30474395045915287,0.0,0.14416757527566407,0.855832424724336,0.0,0.0,0.17685669231848797,0.823143307681512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505789384434855,0.03335009422031812,0.1627443383576569,0.15332662897853944,0.15446700593674328,0.8455329940632568,0.0,0.0,0.18316250958112268,0.8168374904188773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.12121212121212122,0.12121212121212122,0.21554147308993302,0.7703195784304612,0.01413894847960571,0.0,0.23283106824671038,0.7671689317532896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
